Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2026_UPIDC_1103231_1,E-Tender Notice No 06/EE/2025-26,Sharda Mukhya Nahar ke Km.17.808 per Sthit inlate ke U/S Drain kee Safai v surkshatmak Karya.,Sharda Mukhya Nahar ke Km.17.808 per Sthit inlate ke U/S Drain kee Safai v surkshatmak Karya.,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,05-Jan-2026 10:00 AM,NA ,90.0,No ,No,Online,12-Jan-2026 02:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda, Lucknow||V Circle Irrigation Works, Bareilly||HWDSC, bareilly",Banbasa,262310.0,2.0,"15,05,000",FEROZ KHAN CONRACTOR,"1,421,046.72",Accepted-AOC,30-Jan-2026,"U P Irrigation Department (Civil)||Chief Engineer-Sharda, Lucknow||V Circle Irrigation Works, Bareilly||HWDSC, bareilly"
2026_REDUP_1110912_80,2592/EE/RED/GKP/25-26 Date 07/01/26,Tiwaripur mein Ramjanki Marg se Satya Prakash Yadav ke Ghar Tak CC Road Ka Nirman,Tiwaripur mein Ramjanki Marg se Satya Prakash Yadav ke Ghar Tak CC Road Ka Nirman,Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-Feb-2026 09:00 AM,NA ,90.0,No ,No,Online,10-Feb-2026 09:00 AM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE GORAKHPUR CIRCLE||EE GORAKHPUR,GORAKHPUR,273001.0,2.0,"14,43,000",H P ASSOCIATES,"1,442,337",Accepted-AOC,24-Feb-2026,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE GORAKHPUR CIRCLE||EE GORAKHPUR
2026_REDUP_1110912_43,2592/EE/RED/GKP/25-26 Date 07/01/26,Gram Newas mein Newas Chadrao Sampark Marg se Umesh Tiwari ke Ghar Tak CC Road Ka Nirman Karya,Gram Newas mein Newas Chadrao Sampark Marg se Umesh Tiwari ke Ghar Tak CC Road Ka Nirman Karya,Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-Feb-2026 09:00 AM,NA ,90.0,No ,No,Online,10-Feb-2026 09:00 AM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE GORAKHPUR CIRCLE||EE GORAKHPUR,Gorakhpur,273001.0,2.0,"14,06,000",M/S BANSHI DHAR PANDEY,"1,405,527",Rejected-Technical,24-Feb-2026,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE GORAKHPUR CIRCLE||EE GORAKHPUR
2026_CEUVZ_1111520_15,Ref No 158/10A Date 17.01.2026,General Rapair and Renewalof Zamania Devaitha Minor to Raipur link road,General Rapair and Renewalof Zamania Devaitha Minor to Raipur link road,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,02-Feb-2026 12:00 PM,NA ,90.0,No ,No,Online,07-Feb-2026 12:30 PM,"Chief Engineer PWD Varanasi Zone||S.E. Jaunpur - Ghazipur Circle PWD Jaunpur||Construction Division - 1, PWD Ghazipur",GHAZIPUR,233001.0,2.0,"35,00,000",M/S BHAGIRATHI CONSTRUCTION,"3,685,668.6",Accepted-AOC,26-Feb-2026,"Chief Engineer PWD Varanasi Zone||S.E. Jaunpur - Ghazipur Circle PWD Jaunpur||Construction Division - 1, PWD Ghazipur"
2026_DOLBU_1108587_1,22/npk/pv-sfc/2025-26,Laying of Pipe line and construction of road related work in ward no 13 mohalla badwaliyan from Talab to MRF Centre and Adjoining lane,Laying of Pipe line and construction of road related work in ward no 13 mohalla badwaliyan from Talab to MRF Centre and Adjoining lane,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Jan-2026 06:00 PM,NA ,30.0,No ,No,Offline,13-Feb-2026 11:00 AM,Directorate of Local Bodies UP||Nagar Panchayat Kithore Meerut,NP KITHAUR,250104.0,2.0,"19,98,212",SUNRISE CONSTRUCTION,"1,998,212",Rejected-AOC,20-Feb-2026,Directorate of Local Bodies UP||Nagar Panchayat Kithore Meerut
2026_REDUP_1104326_6,"897/RED/Etender(25)/2025-26, Dt. 18.12.2025",Mohalla Chandmari me Mastram Verma ke ghar se Ajay Singh ke ghar tak interlocking evam nali nirman karya-Nagar Ksherta_06,Mohalla Chandmari me Mastram Verma ke ghar se Ajay Singh ke ghar tak interlocking evam nali nirman karya-Nagar Ksherta_06,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,07-Jan-2026 02:00 PM,NA ,90.0,No ,No,Online,24-Jan-2026 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH,Bahraich,271801.0,2.0,"4,36,000",Ajay Singh Contractor,"513,956.13",Accepted-AOC,09-Feb-2026,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH
2026_REDUP_1105261_1,2704/SE RED Ayodhya/Sultanpur/25-26 Dt 23/12/2025,"Under District Sultanpur, Construction of 100 Bedded Women hostel (50 Rooms) at Government Craftsman Instructor Training Institute, Lot No 1","Under District Sultanpur, Construction of 100 Bedded Women hostel (50 Rooms) at Government Craftsman Instructor Training Institute, Lot No 1",Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Jan-2026 09:00 AM,12-Jan-2026 11:00 AM ,90.0,No ,No,Online,17-Jan-2026 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE FAIZABAD CIRCLE,Sultanpur,228001.0,2.0,"5,42,79,000",M/S S. S. CONSTRUCTION,"59,402,027",Rejected-Technical,28-Feb-2026,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE FAIZABAD CIRCLE
2026_DOLBU_1103674_20,1278/NNPMUBARAKPUR/2025-26 DT-02-01-2026,WORK NO 20,In village Amilo Ward No 0612 at the Junior High School painting of rooms wiring boundary wall and pathway construction work,Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-Jan-2026 12:00 PM,NA ,120.0,No ,No,Offline,06-Feb-2026 04:30 PM,Directorate of Local Bodies UP||Nagar Palika Parishad Mubarakpur Azamgarh,MUBARAKPUR,276404.0,2.0,"39,50,000",AKHILENDRA SINGH,"3,947,630",Accepted-AOC,17-Feb-2026,Directorate of Local Bodies UP||Nagar Palika Parishad Mubarakpur Azamgarh
2026_SCIDC_1106176_1,075/EE/MBD/NIDHI/2024-25 Dt. 14-01-2026,"Construction work of 132.00 meter CC tiles road and drain from the house of Maulana Ahmed to the house of Raees Ahmed in village Adalpur, Block-Dilari, District Moradabad. (MLA-Nidhi Work)","Construction work of 132.00 meter CC tiles road and drain from the house of Maulana Ahmed to the house of Raees Ahmed in village Adalpur, Block-Dilari, District Moradabad. (MLA-Nidhi Work)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Jan-2026 03:00 PM,NA ,60.0,No ,No,Offline,21-Jan-2026 11:00 AM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Etah,MORADABAD,244001.0,3.0,"8,27,950",A TO Z CONSTRUCTION,"827,536.03",Accepted-AOC,29-Jan-2026,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Etah
2026_REDUP_1105798_8,1903/RED Tender KUSHINAGAR,Gram Sabha PATTAN BAD TOLA ME PRABHU KE GHAR SE ANISH DIWEDI KE GHAR KE TARAF CC ROAD KA NIRMAN KARY,Gram Sabha PATTAN BAD TOLA ME PRABHU KE GHAR SE ANISH DIWEDI KE GHAR KE TARAF CC ROAD KA NIRMAN KARY,Works,Open Tender,Percentage,Civil Works,No,No,NA ,13-Jan-2026 03:00 PM,NA ,90.0,No ,No,Online,19-Jan-2026 03:00 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE GORAKHPUR CIRCLE||EE KUSHINAGAR,work,274302.0,2.0,"12,63,000",M/S NEW KHUSHI SOLAR SHOP,"1,195,145.57",Rejected-Finance,12-Feb-2026,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE GORAKHPUR CIRCLE||EE KUSHINAGAR
2026_RDUP_1111405_1,996 Date 28-01-2026 Lot No - 18,vikaas khand chilakahar ke vibhinn sthaanon par solar street laeet ka sthaapana kaary.,vikaas khand chilakahar ke vibhinn sthaanon par solar street laeet ka sthaapana kaary.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,02-Feb-2026 11:00 AM,NA ,90.0,No ,No,Offline,17-Feb-2026 04:00 PM,Commissioner Rural Development UP||JDC Azamgarh||CDO Ballia||DDO Ballia||BDO Chilkahar,KP CHILKAHAR,221701.0,2.0,"4,82,000",M/S JAI MAA BHAGAWATI VINDHYACHALI TRADERS,"481,614.4",Rejected-AOC,19-Feb-2026,Commissioner Rural Development UP||JDC Azamgarh||CDO Ballia||DDO Ballia||BDO Chilkahar
2026_SCIDC_1104942_1,029/E.E./BJR/NIDHI/2025-26 Dt. 09-01-2026,"Construction work of 86.00 m CC road and drain from the house of Suraj Singh S/O Ramcharan Singh towards the houses of Jaipal Singh and Ashok Kumar S/O Dharampal Singh, village Bhawanipur Gaddon, DISTRICT- BIJNOR.(NIDHI WORK)","Construction work of 86.00 m CC road and drain from the house of Suraj Singh S/O Ramcharan Singh towards the houses of Jaipal Singh and Ashok Kumar S/O Dharampal Singh, village Bhawanipur Gaddon, DISTRICT- BIJNOR.(NIDHI WORK)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Jan-2026 02:00 PM,NA ,60.0,No ,No,Offline,16-Jan-2026 11:00 AM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Etah,BIJNOR,246725.0,3.0,"8,47,300",MOHD USMAN,"847,045.81",Accepted-AOC,19-Jan-2026,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Etah
2026_UPPRC_1104150_1,08/2025-26/PCL/UNIT-11/Ayodhya,PROPOSED TOILET BLOCK IN RAJKIYA HIGH SCHOOL KAHRA SULEMPUR AT DISTT AMBEDKAR NAGAR,PROPOSED TOILET BLOCK IN RAJKIYA HIGH SCHOOL KAHRA SULEMPUR AT DISTT AMBEDKAR NAGAR,Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Jan-2026 09:00 AM,NA ,30.0,No ,No,Online,15-Jan-2026 04:00 PM,U.P. Projects Corporation Ltd.||U.P. Projects Corp. Ltd.(MD)||Zone-3 Faizabad||Unit-11 Faizabad,Ambedkarnagar,224210.0,2.0,"16,74,000",V. K. CONSTRUCTION,"1,663,386",Rejected-AOC,20-Feb-2026,U.P. Projects Corporation Ltd.||U.P. Projects Corp. Ltd.(MD)||Zone-3 Faizabad||Unit-11 Faizabad
2026_UPIDM_1111047_1,319/SE/2025-26 Date- 17/01/2026,Supply Installation Testing and Commissioning of 700 MM Dia Butterfly valve in delivery at Village Kalyanpur at KM 18.20 of Machhligaon Algatpur Bund on right Bank of Rohin river Gorakhpur.,"Supply, Installation Testing and Commissioning of 700 MM Dia Butterfly valve in delivery at Village Kalyanpur at KM 18.20 of Machhligaon Algatpur Bund on right Bank of Rohin river Gorakhpur.",Works,Open Tender,Item Rate,Miscellaneous Works,No,No,NA ,31-Jan-2026 12:13 AM,NA ,90.0,No ,No,Online,26-May-2026 11:13 AM,U P Irrigation Department (Mechanical)||Chief Engineer (Tubewell East)||Superintending Engineer (Tubewell) Gorakhpur,Gorakhpur,273001.0,2.0,"44,69,000",M/s Suvidha Enterprises,"3,563,000",Rejected-Technical,23-Feb-2026,U P Irrigation Department (Mechanical)||Chief Engineer (Tubewell East)||Superintending Engineer (Tubewell) Gorakhpur
2026_RDUP_1110390_1,ltr-3437/etender/2025-26 dt-28-01-2026,ROBERTSGANJ AMBEDKAR NAGAR ME GUPTA JI KE MOD SE LEKAR DUBEY JI KE HOSPITAL TAK CC ROAD V NALI KA NIRMAN KARYA,ROBERTSGANJ AMBEDKAR NAGAR ME GUPTA JI KE MOD SE LEKAR DUBEY JI KE HOSPITAL TAK CC ROAD V NALI KA NIRMAN KARYA,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Jan-2026 10:00 AM,NA ,90.0,No ,No,Offline,19-Feb-2026 12:00 PM,Commissioner Rural Development UP||JDC Mirzapur||CDO Sonbhadra||DDO Sonbhadra||BDO Robertsganj,BLOCK ROBERTSGANJ,231216.0,2.0,"32,28,000",JAI SHREE MAHAKAL ENTERPRISES,"3,224,476.875",Accepted-AOC,28-Feb-2026,Commissioner Rural Development UP||JDC Mirzapur||CDO Sonbhadra||DDO Sonbhadra||BDO Robertsganj
2026_REDUP_1104830_23,"1006/RED/Etender(26)/2025-26, Dt. 22.12.2025",Gramsabha Kurwa me Chatrapati Shivaji Mahraj ki smiriti duwar_23,Gramsabha Kurwa me Chatrapati Shivaji Mahraj ki smiriti duwar_23,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,10-Jan-2026 12:00 PM,NA ,90.0,No ,No,Online,21-Jan-2026 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH,Bahraich,271801.0,2.0,"8,91,000",M/s Vaishnavi Construction,"1,050,518.02",Rejected-Finance,28-Jan-2026,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH
2026_DOLBU_1108578_1,22/npk/pv-sfc/2025-26,Laying of Pipe line and construction of road related work in ward no 13 mohalla badwaliyan from Transformer to shop of Juber So Hamid,Laying of Pipe line and construction of road related work in ward no 13 mohalla badwaliyan from Transformer to shop of Juber So Hamid,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Jan-2026 06:00 PM,NA ,30.0,No ,No,Offline,13-Feb-2026 11:00 AM,Directorate of Local Bodies UP||Nagar Panchayat Kithore Meerut,NP KITHAUR,250104.0,2.0,"27,04,337",M/S MAYANK JAIN,"2,704,337",Rejected-AOC,20-Feb-2026,Directorate of Local Bodies UP||Nagar Panchayat Kithore Meerut
2026_CEUVZ_1110541_1,168/4A date 27-01-2026,"SR Work of Chaktad Link Road Km-1, 2, 3(300)","SR Work of Chaktad Link Road Km-1, 2, 3(300)",Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,02-Feb-2026 12:00 PM,NA ,90.0,No ,No,Online,09-Feb-2026 12:30 PM,"Chief Engineer PWD Varanasi Zone||S.E. Jaunpur - Ghazipur Circle PWD Jaunpur||Construction Division - 2, PWD Jaunpur",Jaunpur,222002.0,2.0,,DAYA SHANKAR SINGH,"2,563,259.67",Accepted-AOC,23-Feb-2026,"Chief Engineer PWD Varanasi Zone||S.E. Jaunpur - Ghazipur Circle PWD Jaunpur||Construction Division - 2, PWD Jaunpur"
2026_REDUP_1104830_21,"1006/RED/Etender(26)/2025-26, Dt. 22.12.2025",Gramsabha Chahalwa me Maharaja Guhraj Nishad Raj Nishad Ji ki smiriti duwar_21,Gramsabha Chahalwa me Maharaja Guhraj Nishad Raj Nishad Ji ki smiriti duwar_21,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,10-Jan-2026 12:00 PM,NA ,90.0,No ,No,Online,21-Jan-2026 12:00 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH,Bahraich,271801.0,2.0,"8,91,000",M/s Vaishnavi Construction,"1,050,518.02",Rejected-Finance,28-Jan-2026,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH
2026_RDUP_1107274_1,1750 Date 16.01.2026 Work No. - 44,graam panchaayat rigavan mein pashupati naath vighaalay par aara0o0 plaant ke sthaapana ka kaary.,graam panchaayat rigavan mein pashupati naath vighaalay par aara0o0 plaant ke sthaapana ka kaary.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,19-Jan-2026 10:00 AM,NA ,90.0,No ,No,Offline,02-Feb-2026 12:30 PM,Commissioner Rural Development UP||JDC Azamgarh||CDO Ballia||DDO Ballia||BDO Maniar,KP MANIAR,277207.0,2.0,"4,96,300",SHEKHAR ENTERPRISES,"496,002.22",Rejected-AOC,03-Feb-2026,Commissioner Rural Development UP||JDC Azamgarh||CDO Ballia||DDO Ballia||BDO Maniar
2026_SCIDC_1106275_1,086/EE/MBD/NIDHI/2024-25 Dt. 14-01-2026,"Construction work of 120.00 meter CC tiles road and drain from Chamunda place to Sonu Yadav house in village Rajupur Milak, Block-Thakurdwara, District Moradabad. (MLA-Nidhi Work)","Construction work of 120.00 meter CC tiles road and drain from Chamunda place to Sonu Yadav house in village Rajupur Milak, Block-Thakurdwara, District Moradabad. (MLA-Nidhi Work)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Jan-2026 03:00 PM,NA ,60.0,No ,No,Offline,21-Jan-2026 11:00 AM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Etah,MORADABAD,244001.0,3.0,"10,57,421",LUCKY BROTHERS GROUP,"1,056,892.29",Accepted-AOC,29-Jan-2026,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Etah
2026_REDUP_1104326_4,"897/RED/Etender(25)/2025-26, Dt. 18.12.2025",G.P. Gauriya me damar road se Munshipurwa puliya tak kharanja nirman karya-Huzoorpur_04,G.P. Gauriya me damar road se Munshipurwa puliya tak kharanja nirman karya-Huzoorpur_04,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,07-Jan-2026 02:00 PM,NA ,90.0,No ,No,Online,24-Jan-2026 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH,Bahraich,271801.0,2.0,"10,27,000",M/S TEJ CONSTRUCTIONS,"1,210,706.28",Rejected-Finance,02-Feb-2026,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH
2026_DOLBU_1106881_52,106/Nirman/2025-26 Date 16.01.2026,Construction work of shed near Dudheshwarnath temple on the road leading to Gaushala underpass.,Construction work of shed near Dudheshwarnath temple on the road leading to Gaushala underpass.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,19-Jan-2026 09:00 AM,NA ,90.0,No ,No,Online,24-Jan-2026 03:30 PM,Directorate of Local Bodies UP||Ghaziabad Municipal Corporation,Ghaziabad,201001.0,2.0,"8,74,067",M/S CHANDRAMOHAN SINGH RAGHUVANSHI,"831,325",Rejected-Finance,10-Feb-2026,Directorate of Local Bodies UP||Ghaziabad Municipal Corporation
2026_REDUP_1104430_2,882/RED/ENIV/NIR/25-26 Dt 12-12-2025,Gram Gird Gonda me Devki Nandan Tiwari ke ghar se Ojha ki Boundri tak Nala ka Nirman karya,Gram Gird Gonda me Devki Nandan Tiwari ke ghar se Ojha ki Boundri tak Nala ka Nirman karya,Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Jan-2026 06:00 PM,NA ,90.0,No ,No,Online,13-Jan-2026 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE GONDA,EE RED Gonda,271001.0,2.0,"9,80,584",M/S VARUN CONSTRUCTION,"977,152.25",Accepted-AOC,28-Feb-2026,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE GONDA
2026_UPPRC_1103868_1,08/2025-26/PCL/UNIT-11/Ayodhya,"PROPOSED MULTIPURPOSE HALL, IN RAJKIYA INTER COLLEGE AKBARPUR ,AT DISTT AMBEDKAR NAGAR","PROPOSED MULTIPURPOSE HALL, IN RAJKIYA INTER COLLEGE AKBARPUR ,AT DISTT AMBEDKAR NAGAR",Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-May-2026 11:12 AM,NA ,30.0,No ,No,Online,15-Jan-2026 04:00 PM,U.P. Projects Corporation Ltd.||U.P. Projects Corp. Ltd.(MD)||Zone-3 Faizabad||Unit-11 Faizabad,Ambedkarnagar,223221.0,2.0,"36,07,000",ATHARVA CONSTRUCTION AND MULTIPURPOSE SERVICES,"3,563,738",Rejected-AOC,21-Feb-2026,U.P. Projects Corporation Ltd.||U.P. Projects Corp. Ltd.(MD)||Zone-3 Faizabad||Unit-11 Faizabad
2026_SCIDC_1107659_1,2015 /EE SKN /E-Tender /Vidhayak Nidhi Harraiya Basti /2025-26 Dated 19-01-2026,Construction of yatri Rest work at Gram Panchayat Akawara Me kali Ji ke Sthan Par Block Vikramjot Distt Basti. (Vidhayak Nidhi Harraiya Basti),Construction of yatri Rest work at Gram Panchayat Akawara Me kali Ji ke Sthan Par Block Vikramjot Distt Basti. (Vidhayak Nidhi Harraiya Basti),Works,Open Tender,Percentage,Civil Works,No,No,NA ,20-Jan-2026 09:00 AM,24-Jan-2026 12:00 PM ,90.0,No ,No,Offline,27-Jan-2026 02:00 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Basti,Basti,272001.0,2.0,"12,71,000",GEETA TRADING AND CONSTRUCTION,"1,270,364",Accepted-AOC,16-Feb-2026,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Basti
2026_DOLBU_1105292_1,04/232/NPM/Sever and Jal Nikasi Yojna /2025-26 Date 09.01.2026,4-NP MADHOGARH KE WARD NO 10 ME RAM KUMAR PANDIT KE MAKAN SE RAMPURA ROAD TAK RCC NALE KA NIRMAN KARYA,4-NP MADHOGARH KE WARD NO 10 ME RAM KUMAR PANDIT KE MAKAN SE RAMPURA ROAD TAK RCC NALE KA NIRMAN KARYA,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Jan-2026 12:00 PM,NA ,21.0,No ,No,Offline,02-Feb-2026 12:00 PM,Directorate of Local Bodies UP||Nagar Panchayat Madhogarh Jalaun,NP MADHOGARHA,285126.0,2.0,"3,88,090",Aisle Consultant Private Limited,"387,275",Rejected-Technical,03-Feb-2026,Directorate of Local Bodies UP||Nagar Panchayat Madhogarh Jalaun
2026_DOLBU_1106535_1,997/10/NPPKHT/2025-26 DATE-16/01/2026,WARD NO-12 TIRTH COLONY PREM KUMAR KE MAKAN SE RAJENDR GAS WALE KE MAKAN TAK CC MARG NALI NIRMAN KARY,WARD NO-12 TIRTH COLONY PREM KUMAR KE MAKAN SE RAJENDR GAS WALE KE MAKAN TAK CC MARG NALI NIRMAN KARY,Works,Open Tender,Fixed-rate,Civil Works - Roads,No,No,NA ,16-Jan-2026 11:39 AM,NA ,90.0,No ,No,Offline,05-Feb-2026 02:00 PM,Directorate of Local Bodies UP||Nagar Palika Parishad Khatauli Muzaffarnagar,WORK,251201.0,2.0,"10,64,294",ASHWANI KUMAR CONTRACTOR,"1,063,868",Rejected-AOC,16-Feb-2026,Directorate of Local Bodies UP||Nagar Palika Parishad Khatauli Muzaffarnagar
2026_DOLBU_1104123_8,1114.0,Construction,avshes bhag puliya se pehle RCC nala nirman kary ( second Bhag),Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Jan-2026 01:00 PM,NA ,20.0,No ,No,Offline,20-Jan-2026 11:00 AM,Directorate of Local Bodies UP||Nagar Panchayat Guladiya Badaun,NP Guladiya,243601.0,2.0,"33,85,441",JAGMOHAN SINGH CONTRACTOR,"3,381,717.01",Rejected-Finance,02-Feb-2026,Directorate of Local Bodies UP||Nagar Panchayat Guladiya Badaun
2026_SCIDC_1107621_1,2011 /EE SKN /E-Tender /Vidhayak Nidhi Harraiya Basti /2025-26 Dated 19-01-2026,Construction of yatri Rest work at Gram Panchayat Karanpur Me Shriginari Medahe Marg Karanpur Chaurahe Par Block Parsarampur Distt Basti. (Vidhayak Nidhi Harraiya Basti),Construction of yatri Rest work at Gram Panchayat Karanpur Me Shriginari Medahe Marg Karanpur Chaurahe Par Block Parsarampur Distt Basti. (Vidhayak Nidhi Harraiya Basti),Works,Open Tender,Percentage,Civil Works,No,No,NA ,20-Jan-2026 11:19 AM,24-Jan-2026 12:00 PM ,90.0,No ,No,Offline,27-Jan-2026 02:00 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Basti,Basti,272001.0,2.0,"12,71,000",GEETA TRADING AND CONSTRUCTION,"1,270,364",Accepted-AOC,16-Feb-2026,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Basti
2026_RDUP_1111317_1,996 Date 28-01-2026 Lot No - 8,khand vikaas adhikaaree ke saamane taeep- 02 aavaas dakshin evan uttar taraph phaals seling /e0see0pee0 ka kaary,khand vikaas adhikaaree ke saamane taeep- 02 aavaas dakshin evan uttar taraph phaals seling /e0see0pee0 ka kaary,Works,Open Tender,Percentage,Civil Works,No,No,NA ,02-Feb-2026 11:00 AM,NA ,90.0,No ,No,Offline,17-Feb-2026 04:00 PM,Commissioner Rural Development UP||JDC Azamgarh||CDO Ballia||DDO Ballia||BDO Chilkahar,KP CHILKAHAR,221701.0,2.0,"5,45,000",M/S JAI MAA BHAGAWATI VINDHYACHALI TRADERS,"544,618.5",Rejected-AOC,19-Feb-2026,Commissioner Rural Development UP||JDC Azamgarh||CDO Ballia||DDO Ballia||BDO Chilkahar
2026_RDUP_1110783_1,1225 Date 28-01-2026 Work No - 6,vikaas khand gadavaar ke vibhinn sthaano par 42 add solar laeet ka sthaapana ka kaary.,vikaas khand gadavaar ke vibhinn sthaano par 42 add solar laeet ka sthaapana ka kaary.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,30-Jan-2026 11:30 AM,NA ,90.0,No ,No,Offline,12-Feb-2026 02:00 PM,Commissioner Rural Development UP||JDC Azamgarh||CDO Ballia||DDO Ballia||BDO Garwar,KP GARWAR,277121.0,2.0,"9,43,000",BHAGWAN VENKTES CONSTRUCTION AND SUPPLIERS,"942,434.2",Accepted-AOC,20-Feb-2026,Commissioner Rural Development UP||JDC Azamgarh||CDO Ballia||DDO Ballia||BDO Garwar
2026_DOLBU_1106508_1,997/01/NPPKHT/2025-26 DATE-16/01/2026,WARD NO-02 DEVIDAS ME ANANT KE MAKAN SE SANTLAL KE MAKAN TAK CC MARG NALI NIRMAN KARY,WARD NO-02 DEVIDAS ME ANANT KE MAKAN SE SANTLAL KE MAKAN TAK CC MARG NALI NIRMAN KARY,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,16-Jan-2026 02:00 PM,NA ,90.0,No ,No,Offline,05-Feb-2026 02:00 PM,Directorate of Local Bodies UP||Nagar Palika Parishad Khatauli Muzaffarnagar,WORK,251201.0,2.0,"2,57,170",ASHWANI KUMAR CONTRACTOR,"255,755.79",Rejected-AOC,16-Feb-2026,Directorate of Local Bodies UP||Nagar Palika Parishad Khatauli Muzaffarnagar
