Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2019_UPTCL_403702_1,ST E-Tender No 51/ETC-II/2019-20,Supply,Supply,Goods,Open Tender,Fixed-rate,Supply of Materials,No,No,NA ,15-Nov-2019 03:00 PM,NA ,120.0,No ,No,Offline,03-Dec-2019 01:00 PM,"UP Power Transmission Corp.Ltd (Operation)||Chief Engineer (TSC) South Central Jhansi||SE ETC-II, Kanpur",Kanpur,208006.0,2.0,,M/S MAA AMBEY ENTERPRISES,"55,275",Rejected-AOC,12-Feb-2020,"UP Power Transmission Corp.Ltd (Operation)||Chief Engineer (TSC) South Central Jhansi||SE ETC-II, Kanpur"
2020_SCIDC_427135_1,569/EE/MRT/M.NAGAR/TNDR/19-20 DT. 24.01.2020,Establishment of Tube Well at Swami Kalyan Dev Distt. Hospital Campus Muzaffarnagar,Establishment of Tube Well at Swami Kalyan Dev Distt. Hospital Campus Muzaffarnagar,Works,Open Tender,Percentage,Civil Works,No,No,NA ,24-Jan-2020 05:00 PM,NA ,180.0,No ,No,Offline,31-Jan-2020 02:00 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Meerut,MUZAFFARNAGAR,251001.0,2.0,"23,64,734",NARENDRA TYAGI,"2,360,005.48",Rejected-Finance,03-Feb-2020,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Meerut
2020_REDUP_428795_3,1821/RED/2019-2020/21-01-2020,Const. of C.C. Road from C.C. Road towards Village-Dalawalpur in Gram Panchayat-Dharnag.,Const. of C.C. Road from C.C. Road towards Village-Dalawalpur in Gram Panchayat-Dharnag. Parsendi,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Jan-2020 10:00 AM,NA ,90.0,No ,No,Online,04-Feb-2020 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE LUCKNOW CIRCLE||EE SITAPUR,"Parsendi, Sitapur",261001.0,2.0,"22,29,854",MS ABHAY PRATAP SINGH,"2,227,846",Accepted-AOC,29-Feb-2020,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE LUCKNOW CIRCLE||EE SITAPUR
2019_GNIDA_387776_17,GM/PROJECT/K/2019/42 DATED 26.09.2019,"Maintenance of distribution pipe line work at Zone-1 (Sector Alpha-1, 2, Beta-1, 2, Gamma-1, 2, Delta-1, 2, 3 and Zeta-1), Greater Noida","Construction of boundary wall, shed, chabutara and approach road of Shamshan ghat in village Daudpur, Greater Noida",Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,10-Oct-2019 06:00 PM,NA ,90.0,No ,No,Offline,01-Nov-2019 11:00 AM,Greater Noida Industrial Development Authority,GREATER NOIDA,201308.0,2.0,"76,51,138",A.K. Singh,"6,571,562.43",Accepted-AOC,17-Feb-2020,Greater Noida Industrial Development Authority
2020_CLDF_429123_1,2153/e-Tender/Gorakhpur Div/2019-20/29.12.2020,"CONSTRUCTION OF 50 BEDED CAPACITY GIRLS HOSTEL BUILDING IN PREMISE OF PT DEENDAYAL UPADHYAY UNIVERSITY, GORAKHPUR",Please Refer to Tender Document,Works,Open Tender,Percentage,Civil Works,No,No,NA ,29-Jan-2020 06:00 PM,NA ,270.0,No ,No,Offline,19-Feb-2020 03:00 PM,UP Rajya Nirman Evam Sharam Vikash Sahkari Sangh Ltd Lucknow||EE Gorakhpur Unit,GORAKHPUR,273009.0,2.0,"3,65,92,100",M/S ABHISHEK KUMAR PANDEY,"36,581,122.37",Accepted-AOC,06-Mar-2020,UP Rajya Nirman Evam Sharam Vikash Sahkari Sangh Ltd Lucknow||EE Gorakhpur Unit
2019_NNSAH_401369_1,3389 B,Construction of cc road from allah rakha house for hashim ali kha chowk at ward no.62,Construction of cc road from allah rakha house for hashim ali kha chowk at ward no.62,Works,Open Tender,Percentage,Civil Works,No,No,NA ,08-Nov-2019 06:00 PM,NA ,90.0,No ,No,Offline,16-Nov-2019 11:00 AM,Saharanpur Municipal Corporation Saharanpur UP,Construction of cc road from allah rakha house for,247001.0,2.0,"2,70,000",Sara Construction,"161,005",Rejected-AOC,14-Feb-2020,Saharanpur Municipal Corporation Saharanpur UP
2019_UPSWC_409393_1,MBD-06-1855-2019,"e-TENDER FOR APPOINTMENT OF REGULAR. HANDLING AND TRANSPORT CONTRACTOR FOR HANDLING AND TRANSPORT OF FOODGRAINS/FERTILIZERS AND OTHER ALLIED MATERIAL, AS STORED BY FCI AND OTHER AGENCIES AT SAMBHAL for Food Grains","e-TENDER FOR APPOINTMENT OF REGULAR. HANDLING AND TRANSPORT CONTRACTOR FOR HANDLING AND TRANSPORT OF FOODGRAINS/FERTILIZERS AND OTHER ALLIED MATERIAL, AS STORED BY FCI AND OTHER AGENCIES AT SAMBHAL for Food Grains",Services,Open Tender,Percentage,Miscellaneous Services,No,No,NA ,02-Dec-2019 09:00 AM,06-Dec-2019 12:00 PM ,90.0,No ,No,Offline,30-Dec-2019 11:30 AM,UP STATE WAREHOUSING CORPORATION,SAMBHAL,244302.0,2.0,"76,00,000",NARANG TRANSPORT CO.,37.0,Not Admitted-Finance,13-Feb-2020,UP STATE WAREHOUSING CORPORATION
2019_DOLBU_390751_7,"284/2019-20, Date-04-10-2019",Work No-07 Construcion of Interlocking Road And Drain From H/O Ram Kumar Maurya To Ram Bhawan Mishra In ward NO- 20,Work No-07 Construcion of Interlocking Road And Drain From H/O Ram Kumar Maurya To Ram Bhawan Mishra In ward NO- 20,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Oct-2019 10:00 AM,NA ,30.0,No ,No,Offline,22-Oct-2019 03:00 PM,Directorate of Local Bodies UP||Nagar Palika Parishad Gauriganj Amethi,Gauriganj,227409.0,2.0,"4,38,565",M/S BACHIL CONSTRUCTION,"651,428",Accepted-AOC,27-Feb-2020,Directorate of Local Bodies UP||Nagar Palika Parishad Gauriganj Amethi
2020_CEMRT_423392_1,6206/1A Dt. 26.12.2019,Special Repair of Roopvas to Rajaur Link Road,Special Repair of Roopvas to Rajaur Link Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Jan-2020 09:00 AM,20-Jan-2020 12:00 PM ,90.0,No ,No,Online,21-Jan-2020 03:00 PM,Cheif Engineer Meerut Zone PWD Meerut||SE BULAND SHAHAR PWD BULANDSHAHAR||EE PROVINCIAL DIVISION PWD BULAND SHAHAR,Bulandshahr,203001.0,2.0,"31,00,000",A B CONSTRUTIONS,"2,405,505.32",Accepted-AOC,17-Feb-2020,Cheif Engineer Meerut Zone PWD Meerut||SE BULAND SHAHAR PWD BULANDSHAHAR||EE PROVINCIAL DIVISION PWD BULAND SHAHAR
2020_DOLBU_421054_6,142/1/N.P.K./2019-20 DATE- 03-01-2020,"(Line 06) WARD NO- 01 ME ROOP SINGH KE MAKAAN KE PAAS VA WARD 03 ME SHAFEEK KHAN KE MAKAAN KE PAAS VA WARD 04 ME MASJID KE PAAS VA NASEER SAIFI KE MAKAAN KE PAAS VA MEVARAM KE MAKAAN KE PAAS, SHAHID MEMBER KE MAKAAN KE PAAS NAALI PULIYA NIRMAN KARY","WARD NO- 01 ME ROOP SINGH KE MAKAAN KE PAAS VA WARD 03 ME SHAFEEK KHAN KE MAKAAN KE PAAS VA WARD 04 ME MASJID KE PAAS VA NASEER SAIFI KE MAKAAN KE PAAS VA MEVARAM KE MAKAAN KE PAAS, SHAHID MEMBER KE MAKAAN KE PAAS NAALI PULIYA NIRMAN KARY",Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Jan-2020 06:30 PM,NA ,30.0,No ,No,Offline,16-Jan-2020 04:00 PM,Directorate of Local Bodies UP||Nagar Panchayat Kundarki Moradabad,Kundarki,244413.0,1.0,"86,375",MAHMOOD KHAN,"86,314.54",Accepted-AOC,19-Feb-2020,Directorate of Local Bodies UP||Nagar Panchayat Kundarki Moradabad
2020_UPRNS_425871_3,971/E-Nivida/LucknowIII,Supply of Material at C.C. Road Interlocking in Civil court Campus Hardoi,Supply of Material at C.C. Road Interlocking in Civil court Campus Hardoi,Goods,Open Tender,Item Rate,Supply of Materials,No,No,NA ,11-Feb-2020 04:00 PM,NA ,30.0,No ,No,Offline,18-Feb-2020 11:00 AM,Uttar Pradesh Rajya Nirman Sahkari Sangh Limited,Hardoi,241001.0,2.0,"13,83,925",M/S SUSHIL KUMAR GUPTA,"1,382,500",Rejected-AOC,19-Feb-2020,Uttar Pradesh Rajya Nirman Sahkari Sangh Limited
2019_REDUP_398090_2,1397/RED/TENDER/2019-20 Dt. 19.10.2019,Construction of CC Tiles road and Drain from Vipin gupta house to ramesh bhatnagar house to Pawan saini house in Ward no 23,Construction of CC Tiles road and Drain from Vipin gupta house to ramesh bhatnagar house to Pawan saini house in Ward no 23,Works,Open Tender,Percentage,Civil Works,No,No,NA ,31-Oct-2019 06:45 PM,02-Nov-2019 12:30 PM ,90.0,No ,No,Online,06-Nov-2019 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE MORADABAD CIRCLE||EE MORADABAD,Moradabad,244001.0,2.0,"12,09,000",MAHESH CONSTRUCTIONS,"1,076,981.21",Rejected-Finance,05-Dec-2019,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE MORADABAD CIRCLE||EE MORADABAD
2019_SCIDC_329519_1,369/EE/JNP/MP/2018-19 DT-02-03-2019,KERAKAT VILL UDYACHAND MAIN MARAG RADHEYSHAYM NISHAD RES 500 MTR,KERAKAT VILL UDYACHAND MAIN MARAG RADHEYSHAYM NISHAD RES 500 MTR,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Mar-2019 02:00 PM,NA ,90.0,No ,No,Offline,08-Mar-2019 10:00 AM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Jaunpur,JAUNPUR,222002.0,2.0,"18,60,422",BHAGWATI CHAND,"1,859,679",Rejected-Finance,03-Feb-2020,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Jaunpur
2019_DOLBU_412927_12,216/NPPM/14th FINANCE/NIRMAN VIBHAG/2019-20,WARD4 MAU NANDNAGARI ME TARUN KE MKAN SE PI KE JAIN V HARI KE MKAN SE SURENDR SAINI KE MKAN TAK CC ROAD V NALI NIRMAN KARY,WARD4 MAU NANDNAGARI ME TARUN KE MKAN SE PI KE JAIN V HARI KE MKAN SE SURENDR SAINI KE MKAN TAK CC ROAD V NALI NIRMAN KARY,Works,Open Tender,Percentage,Civil Works,No,No,NA ,13-Dec-2019 06:00 PM,NA ,90.0,No ,No,Offline,21-Dec-2019 04:00 PM,Directorate of Local Bodies UP||Nagar Palika Parishad Modinagar Ghaziabad,MODINAGAR,201204.0,2.0,"11,68,914",M/S SINGHAL ENTERPRISES,"1,162,017.41",Rejected-Finance,20-Feb-2020,Directorate of Local Bodies UP||Nagar Palika Parishad Modinagar Ghaziabad
2020_CEAGR_420553_6,2720/15Mg Dt 21-11-2019,New Construction work of Malipura Bansdanti (ODR) Roaad Km.3 to Nagla Gadariya Road.,New Construction work of Malipura Bansdanti (ODR) Roaad Km.3 to Nagla Gadariya Road.,Works,Open Tender,Lump-sum,Civil Works - Roads,No,No,NA ,06-Jan-2020 02:00 PM,08-Jan-2020 12:00 PM ,90.0,No ,No,Online,14-Jan-2020 12:00 PM,Chief Engineer Agra Zone PWD Agra UP||AGRA CIRCLE PWD AGRA||CONSTRUCTION DIVISION 1 -TT- PWD AGRA,"Executive Engineer Cont. Divi.-1(TTZ), PWD Agra",282001.0,2.0,"25,00,000",M/S Satendra pratap singh,"1,605,876.38",Rejected-Technical,15-Feb-2020,Chief Engineer Agra Zone PWD Agra UP||AGRA CIRCLE PWD AGRA||CONSTRUCTION DIVISION 1 -TT- PWD AGRA
2020_DOLBU_421156_1,276/NPPB/2020,MRF CENTER KA NIRMARY KARYA,MRF CENTER KA NIRMARY KARYA,Works,Open Tender,Percentage,Civil Works,No,No,NA ,08-Jan-2020 12:00 PM,NA ,60.0,No ,No,Offline,28-Jan-2020 11:00 AM,Directorate of Local Bodies UP||Nagar Palika Parishad Bisalpur Pilibheet,NAGAR PALIKA PARISAD BISALPUR,262201.0,2.0,"33,67,000",ALIYA ENTERPRISES,"3,341,836.71",Accepted-AOC,06-Feb-2020,Directorate of Local Bodies UP||Nagar Palika Parishad Bisalpur Pilibheet
2020_DOLBU_425246_3,Doc934/01-18-2020,RCC Nala Nirman Karya,Atal Tiraha se Shanti Market tak RCC Nala Nirman Karya,Works,Open Tender,Percentage,Civil Works,No,No,NA ,18-Jan-2020 04:00 PM,NA ,180.0,No ,No,Offline,03-Feb-2020 10:00 AM,Directorate of Local Bodies UP||Nagar Palika Parishad Gaurabarhaj Deoria,NAGAR PALIKA PARISHAD GAURA BARHAJ,274601.0,2.0,,ARVIND KUMAR SINGH,"2,178,550.44",Accepted-AOC,07-Mar-2020,Directorate of Local Bodies UP||Nagar Palika Parishad Gaurabarhaj Deoria
2020_CEBLY_424775_1,193/12A Date 16-01-2020,New Construction of Chamarua Gautiya Link Road.,New Construction of Chamarua Gautiya Link Road.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Jan-2020 11:45 AM,17-Jan-2020 12:00 PM ,90.0,No ,No,Online,22-Jan-2020 12:30 PM,Cheif Engineer Bareilly Zone PWD Bareilly||SE BAREILLY CIRCLE PWD BAREILLY ||EE CONSTRUCTION DIVISION-1 PWD SHAHJAHANPUR,SHAHJAHANPUR,242001.0,2.0,"29,57,500",M/S SANJAY TRADERS,"2,937,980.9",Rejected-Finance,11-Feb-2020,Cheif Engineer Bareilly Zone PWD Bareilly||SE BAREILLY CIRCLE PWD BAREILLY ||EE CONSTRUCTION DIVISION-1 PWD SHAHJAHANPUR
2020_DOLBU_429516_1,466/NPPBAH/2020,WARD 14 GARHA PACHAURI VINOD RAJAVAT TO NPP NALA RCC NALA CONSTRUCTION,WARD 14 GARHA PACHAURI VINOD RAJAVAT TO NPP NALA RCC NALA CONSTRUCTION,Works,Open Tender,Percentage,Civil Works,No,No,NA ,31-Jan-2020 06:00 PM,NA ,60.0,No ,No,Offline,10-Feb-2020 12:00 PM,Directorate of Local Bodies UP||Nagar Palika Parishad Wah Agra,NAGAR PALIKA PARISHAD BAH,283104.0,2.0,"6,06,000",OM CONTRACTOR,"515,120.87",Rejected-Finance,11-Feb-2020,Directorate of Local Bodies UP||Nagar Palika Parishad Wah Agra
2019_NNSAH_418613_1,3606 B,"construction of cc road and nali from sattar house to dhanna,rashid master ji, rana house at irfan house line no.8 sabri baag road ward no.64","construction of cc road and nali from sattar house to dhanna,rashid master ji, rana house at irfan house line no.8 sabri baag road ward no.64",Works,Open Tender,Percentage,Civil Works,No,No,NA ,02-Jan-2020 06:00 PM,NA ,90.0,No ,No,Offline,10-Jan-2020 11:00 AM,Saharanpur Municipal Corporation Saharanpur UP,construction of cc road and nali from sattar house,247001.0,2.0,"8,20,613",M/S SHAH ENTERPRISES,"808,304",Rejected-AOC,13-Feb-2020,Saharanpur Municipal Corporation Saharanpur UP
2020_UPRNS_437324_1,520_VIDHUTFEEDER_19.02.20,VIDHUT FEEDER AT HOSPITAL HAPUR,construction of Vidhut Feeder at Hapur Chikitsalya,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,20-Feb-2020 11:25 AM,NA ,30.0,No ,No,Offline,27-Feb-2020 12:00 PM,Uttar Pradesh Rajya Nirman Sahkari Sangh Limited,HAPUR,245101.0,2.0,"93,67,938",SRI RAM ENTERPRISES,"9,343,581",Rejected-Finance,29-Feb-2020,Uttar Pradesh Rajya Nirman Sahkari Sangh Limited
2020_DOLBU_421054_10,142/1/N.P.K./2019-20 DATE- 03-01-2020,"(Line 10) NAGAR PANCHAYAT KE WARD NO. 1, 2, 6, 10, 11, 9, 13, 15 ME VIBHINN STHAANO PAR NAALI, CROSS DRAIN, INTERLOCKING ROAD VA C.C. ROAD MARAMMAT/NIRMAN KA KARYE.","NAGAR PANCHAYAT KE WARD NO. 1, 2, 6, 10, 11, 9, 13, 15 ME VIBHINN STHAANO PAR NAALI, CROSS DRAIN, INTERLOCKING ROAD VA C.C. ROAD MARAMMAT/NIRMAN KA KARYE.",Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Jan-2020 06:30 PM,NA ,30.0,No ,No,Offline,16-Jan-2020 04:00 PM,Directorate of Local Bodies UP||Nagar Panchayat Kundarki Moradabad,Kundarki,244413.0,1.0,"6,48,144",MAHMOOD KHAN,"646,069.94",Accepted-AOC,19-Feb-2020,Directorate of Local Bodies UP||Nagar Panchayat Kundarki Moradabad
2019_PWDBL_397863_63,2104/E-tender/2019-20 dt. 24.10.19,2216 vishesh marammat mad ke antergat Vidhayak niwas -1 awas no.103 B me kitchen ki deewaron per tiles lagane va farsh ki ghisai ka karya.,2216 vishesh marammat mad ke antergat Vidhayak niwas -1 awas no.103 B me kitchen ki deewaron per tiles lagane va farsh ki ghisai ka karya.,Works,Open Tender,Fixed-rate,Civil Works - Buildings,No,No,NA ,07-Nov-2019 09:00 AM,08-Nov-2019 12:00 PM ,90.0,No ,No,Online,15-Nov-2019 12:30 PM,Chief Engineer (Building)||S E 39 Circle PWD Lucknow||Maintenance Division 2 (Civil) PWD Lucknow,Lucknow,226001.0,1.0,"70,000",M/S KRISHNA ENTERPRISES,"68,229.42",Accepted-AOC,01-Feb-2020,Chief Engineer (Building)||S E 39 Circle PWD Lucknow||Maintenance Division 2 (Civil) PWD Lucknow
2019_CEMRT_412852_1,"7392/96M(II)/BSRC/201, Dt 14-11-2019",Widening and Strengthening of N.H.-24 to Buxar Dhana Link road ODR,Widening and Strengthening of N.H.-24 to Buxar Dhana Link road ODR From Ch. 0.00 to 8.972 In Distt Hapur,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Dec-2019 04:55 PM,16-Dec-2019 12:00 PM ,120.0,No ,No,Online,31-Dec-2019 12:30 PM,Cheif Engineer Meerut Zone PWD Meerut||SE BULAND SHAHAR PWD BULANDSHAHAR||EE PROVINCIAL DIVISION PWD HAPUR,N.H.-24 to Buxar Dhana Link road (ODR),245207.0,2.0,"9,77,00,000",M/S RAMAN CONSTRUCTION CO.,"73,782,316.64",Rejected-Finance,14-Feb-2020,Cheif Engineer Meerut Zone PWD Meerut||SE BULAND SHAHAR PWD BULANDSHAHAR||EE PROVINCIAL DIVISION PWD HAPUR
2020_SCIDC_426896_1,568/EE/MRT/SAHARANPUR/19-20 DT. 23.01.2020,"Supply Installation Testing and Commissioning of 16 Passenger Stretcher Lift at MCH Wing, Nanauta, Saharanpur","Supply Installation Testing and Commissioning of 16 Passenger Stretcher Lift at MCH Wing, Nanauta, Saharanpur",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,23-Jan-2020 05:00 PM,NA ,90.0,No ,No,Offline,30-Jan-2020 03:00 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Meerut,SAHARANPUR,247001.0,2.0,"25,60,750",MOHAN INFRADEVELOPERS PVT LTD,"2,557,677.1",Rejected-Finance,04-Feb-2020,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Meerut
2020_CEALD_423406_1,4407/8A DATE 31-12-2019,NEW CONSTRUCTION WORK OF NEW BAST LIN ROAD KM 0.40,NEW CONSTRUCTION WORK OF NEW BAST LIN ROAD KM 0.40,Works,Open Tender,Fixed-rate,Civil Works - Roads,No,No,NA ,13-Jan-2020 06:00 PM,NA ,90.0,No ,No,Online,21-Jan-2020 12:30 PM,Cheif Engineer Allahabad Zone PWD Allahabad||SE ALLAHABAD CIRCLE PWD ALLAHABAD||EE CONSTRUCTION DIVISION-1 PWD ALLAHABAD,PRAYAGRAJ,211002.0,2.0,"15,85,000",M/s Uma constractor,"1,327,107.92",Rejected-Finance,10-Feb-2020,Cheif Engineer Allahabad Zone PWD Allahabad||SE ALLAHABAD CIRCLE PWD ALLAHABAD||EE CONSTRUCTION DIVISION-1 PWD ALLAHABAD
2020_UPRNS_423357_3,951/E-Nivida/LucknowIII,"P.R.W. Work at Krishi Vigyan Kendra, District-Hardoi. (U.P.)","P.R.W. Work at Krishi Vigyan Kendra, District-Hardoi. (U.P.)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Feb-2020 04:00 PM,NA ,60.0,No ,No,Offline,12-Feb-2020 11:00 AM,Uttar Pradesh Rajya Nirman Sahkari Sangh Limited,Hardoi,226001.0,2.0,"16,22,502",M/S JAY MAA BUILDERS,"1,621,207.83",Rejected-AOC,15-Feb-2020,Uttar Pradesh Rajya Nirman Sahkari Sangh Limited
2019_UPIDC_353776_1,"03/EE/2019-20,LOT-01","03/EE/2019-20,LOT-01",Repair of Toe Wall and bund between km. 4.100 to k.m. 4.450 of Jattowala Bund on Right Bank of Gangro Rao River in Distt. Saharanpur,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jun-2019 12:00 PM,NA ,90.0,No ,No,Offline,21-Jun-2019 12:00 PM,U P Irrigation Department (Civil)||Chief Engineer ( Yamuna) Okhla||S E Irrigation works Circle Saharanpur||E E U D E Yamuna Canal Saharanpur,saharanpur,247001.0,2.0,"6,97,000",MUSHARRAF ALI,"455,900",Rejected-AOC,05-Aug-2019,U P Irrigation Department (Civil)||Chief Engineer ( Yamuna) Okhla||S E Irrigation works Circle Saharanpur||E E U D E Yamuna Canal Saharanpur
2019_CEALD_414375_1,2219/19A/2019 dt. 09/12/2019,C/o Ramnagar Bhojpur Verma Basti sampark marg,C/o Ramnagar Bhojpur Verma Basti sampark marg,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-Dec-2019 12:00 PM,NA ,90.0,No ,No,Online,26-Dec-2019 12:30 PM,Cheif Engineer Allahabad Zone PWD Allahabad||SE PRATAPGARH CIRCLE PWD PRATAPGARH||EE CONSTRUCTION DIVISION-2 PWD PRATAPGARH,Pratapgarh,230001.0,2.0,"39,70,000",M/s JAYSINGH,"3,502,942",Rejected-Finance,04-Feb-2020,Cheif Engineer Allahabad Zone PWD Allahabad||SE PRATAPGARH CIRCLE PWD PRATAPGARH||EE CONSTRUCTION DIVISION-2 PWD PRATAPGARH
2019_UPTCL_300529_2,TNO 112/ETC-II(K)/18-19,Work,Work,Works,Open Tender,Fixed-rate,Electrical Works,No,No,NA ,05-Mar-2019 01:00 PM,NA ,120.0,No ,No,Offline,18-Mar-2019 01:00 PM,"UP Power Transmission Corp.Ltd (Operation)||Chief Engineer (TSC) South Central Jhansi||SE ETC-II, Kanpur",Kanpur,208020.0,2.0,"2,00,000",SWITCHGEAR AND TRANSFORMER CARE CENTRE,"197,800",Rejected-AOC,04-Jul-2019,"UP Power Transmission Corp.Ltd (Operation)||Chief Engineer (TSC) South Central Jhansi||SE ETC-II, Kanpur"
2019_GNIDA_387776_1,GM/PROJECT/K/2019/42 DATED 26.09.2019,Construction of R.C.C. slab on drain at 80M wide S.K. road near Crown Plaza in Greater Noida,Construction of R.C.C. slab on drain at 80M wide S.K. road near Crown Plaza in Greater Noida,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,04-Oct-2019 09:00 AM,NA ,90.0,No ,No,Offline,23-Oct-2019 11:00 AM,Greater Noida Industrial Development Authority,GREATER NOIDA,201308.0,2.0,"11,94,910",M/S KADRI DECORATORS,"127,994.91",Accepted-AOC,07-Feb-2020,Greater Noida Industrial Development Authority
2020_UPRNS_434526_1,1017/ee-gorakhpur I/e-tender-202/dt.13.2.2020,providing and fixing of construction of lab plateform and repair and maintenance of chemistry lab 116 at deen dayal upadhyay gorkhpur university gorakhpur,providing and fixing of construction of lab plateform and repair and maintenance of chemistry lab 116 at deen dayal upadhyay gorkhpur university gorakhpur,Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,13-Feb-2020 01:10 PM,NA ,90.0,No ,No,Offline,20-Feb-2020 10:00 AM,Uttar Pradesh Rajya Nirman Sahkari Sangh Limited,mohaddipur gorakhpur,273001.0,2.0,"6,07,701",M/S GAYTRI ASSOCIATE,"606,486.15",Accepted-AOC,29-Feb-2020,Uttar Pradesh Rajya Nirman Sahkari Sangh Limited
2020_DOLBU_422711_1,1/R-J/2019-20,CONSTRUCTION WORK OF C.C ROAD FROM PAPPU TO MISSION HOUSE,CONSTRUCTION WORK OF C.C ROAD FROM PAPPU TO MISSION HOUSE,Works,Open Tender,Percentage,Civil Works,No,No,NA ,11-Jan-2020 09:00 AM,NA ,30.0,No ,No,Offline,20-Jan-2020 09:00 AM,Directorate of Local Bodies UP||Nagar Palika Parishad Sherkot Bijnor,sherkot,246761.0,2.0,"78,465",ANEES AHMAD CONTRACTOR,"77,601.43",Accepted-AOC,08-Feb-2020,Directorate of Local Bodies UP||Nagar Palika Parishad Sherkot Bijnor
2019_UPTCL_365809_1,87-ETC-II(P)/ 2019-2020,87-ETC-II(P)/ 2019-2020,"Supply of 33 KV cable jointing kit at 132 KV S/S Minto-Park under Electy. Trans. Division-II, Prayagraj.",Goods,Open Tender,Item Rate,Miscellaneous,No,No,NA ,22-Jul-2019 09:00 AM,NA ,120.0,No ,No,Offline,24-Sep-2019 01:00 PM,UP Power Transmission Corp.Ltd (Operation)||Chief Engineer (TE) East Allahabad||S.E. ETC-II Allahabad,"Minto-Park,Prayagraj",211005.0,2.0,"2,00,000",PAL ELECTRICALS,"138,600",Not Admitted-Fee/PreQual/Technical,10-Feb-2020,UP Power Transmission Corp.Ltd (Operation)||Chief Engineer (TE) East Allahabad||S.E. ETC-II Allahabad
2020_DOLBU_421404_2,786/N.P.PIPRAICH_2019-20,WARD NO 07/06 SHUBHAS KIRANA DUKAN SE SHIVMARWADI KE GHAR TAK EK SIDE RCC AND SLAB,WARD NO 07/06 SHUBHAS KIRANA DUKAN SE SHIVMARWADI KE GHAR TAK EK SIDE RCC AND SLAB,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Jan-2020 05:00 PM,NA ,90.0,No ,No,Offline,16-Jan-2020 03:00 PM,Directorate of Local Bodies UP||Nagar Panchayat Pipraich Gorakhpur,PIPRAICH,273152.0,2.0,"12,64,000",M/S MATESHWARI CONSTRUCTION,"1,260,967",Accepted-AOC,20-Feb-2020,Directorate of Local Bodies UP||Nagar Panchayat Pipraich Gorakhpur
2020_DOLBU_420422_1,4013/NPPBHADOHI,WARD NO-1 MO. MAMDEVPUR ROAD MADAR HALIMA ROAD SE BHARAT GAS AJENCY TAK UNDERGROUND NALI AND INTERLAKING SADAK KA NIRMAN KARYA,WARD NO-1 MO. MAMDEVPUR ROAD MADAR HALIMA ROAD SE BHARAT GAS AJENCY TAK UNDERGROUND NALI AND INTERLAKING SADAK KA NIRMAN KARYA,Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Jan-2020 09:00 AM,07-Jan-2020 09:00 AM ,10.0,No ,No,Offline,17-Jan-2020 03:00 PM,Directorate of Local Bodies UP||Nagar Palika Parishad Bhadohi Santravidasnagar,WORKS,221401.0,2.0,"27,47,000",YASH CONSTRUCTION,"2,747,000",Rejected-Finance,10-Feb-2020,Directorate of Local Bodies UP||Nagar Palika Parishad Bhadohi Santravidasnagar
