Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date,Department
2023_DOLBU_842901_5,LTR/1568/NPPB/ENI.SU./2023-24 DT 23.09.2023,CONTRUCTION WORK,,,,,,,,,,,,,,,,Directorate of Local Bodies UP||Nagar Palika Parishad Bangarmau Unnao,,,,,,,,2023-11-04,Directorate of Local Bodies UP||Nagar Palika Parishad Bangarmau Unnao
2023_DOLBU_842901_6,LTR/1568/NPPB/ENI.SU./2023-24 DT 23.09.2023,CONTRUCTION WORK,,,,,,,,,,,,,,,,Directorate of Local Bodies UP||Nagar Palika Parishad Bangarmau Unnao,,,,,,,,2023-11-04,Directorate of Local Bodies UP||Nagar Palika Parishad Bangarmau Unnao
2023_DOLBU_842901_7,LTR/1568/NPPB/ENI.SU./2023-24 DT 23.09.2023,CONTRUCTION WORK,,,,,,,,,,,,,,,,Directorate of Local Bodies UP||Nagar Palika Parishad Bangarmau Unnao,,,,,,,,2023-11-04,Directorate of Local Bodies UP||Nagar Palika Parishad Bangarmau Unnao
2023_CEUFZ_851233_44,3626/2A/2023-24 DATE -07.10.2023,Special repair work of Haripur Tiwari Ka Pura link road,,,,,,,,,,,,,,,,Chief Engineer PWD Faizabad Zone||Sultanpur-Amethi Circle PWD Sultanpur||EE Provincial Division PWD Sultanpur,,,,,,"657,675",,2023-11-16,Chief Engineer PWD Faizabad Zone||Sultanpur-Amethi Circle PWD Sultanpur||EE Provincial Division PWD Sultanpur
2023_CEUFZ_851233_57,3626/2A/2023-24 DATE -07.10.2023,Special repair work of Khatibpur Kishundaspur link road,,,,,,,,,,,,,,,,Chief Engineer PWD Faizabad Zone||Sultanpur-Amethi Circle PWD Sultanpur||EE Provincial Division PWD Sultanpur,,,,,,"890,203",,2023-11-16,Chief Engineer PWD Faizabad Zone||Sultanpur-Amethi Circle PWD Sultanpur||EE Provincial Division PWD Sultanpur
2023_UPIDC_860236_2,02/E.E./2023-24,Making W Metal Beam Crash Barrier on Sharda Sahayak Feeder Channel Left bank from km. 19.388 to km. 20.025 in Distt. Lakhimpur-Kheri,,,,,,,,,,,,,,,,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XII Circle Irrigation Works, Lucknow||IDSN, lakhimpur khiri",,,,,,"2,221,543.5",,2023-11-21,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XII Circle Irrigation Works, Lucknow||IDSN, lakhimpur khiri"
2023_UPIDC_860236_2,02/E.E./2023-24,Making W Metal Beam Crash Barrier on Sharda Sahayak Feeder Channel Left bank from km. 19.388 to km. 20.025 in Distt. Lakhimpur-Kheri,,,,,,,,,,,,,,,,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XII Circle Irrigation Works, Lucknow||IDSN, lakhimpur khiri",,,,,,"2,221,543.5",,2023-11-21,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XII Circle Irrigation Works, Lucknow||IDSN, lakhimpur khiri"
2023_UPIDC_860236_2,02/E.E./2023-24,Making W Metal Beam Crash Barrier on Sharda Sahayak Feeder Channel Left bank from km. 19.388 to km. 20.025 in Distt. Lakhimpur-Kheri,,,,,,,,,,,,,,,,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XII Circle Irrigation Works, Lucknow||IDSN, lakhimpur khiri",,,,,,"2,221,543.5",,2023-11-21,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XII Circle Irrigation Works, Lucknow||IDSN, lakhimpur khiri"
2023_UPIDC_853563_2,E-tender Notice No. 03/EE/2023-24 dat 10-10-23,Renewal/Maintenance of Alwara Minor painted Service Road from Km. 0.400  to 1.050,,,,,,,,,,,,,,,,"U P Irrigation Department (Civil)||Chief Engineer-Ram Ganga, Kanpur||Irrigation Works Circle, Kanpur||ID, kaushambhi",,,,,,"2,000,572",,2023-11-08,"U P Irrigation Department (Civil)||Chief Engineer-Ram Ganga, Kanpur||Irrigation Works Circle, Kanpur||ID, kaushambhi"
2023_UPIDC_856741_1,03/AEIII/2023-24,silt clearance of Usmanpur minor between km 0.000 to 3.020 (Lot-11),,,,,,,,,,,,,,,,"U P Irrigation Department (Civil)||Chief Engineer-Sharda, Lucknow||VI Circle Irrigation Works, Lucknow||HDSC, hardoi",,,,,,"84,190.209",,2023-11-10,"U P Irrigation Department (Civil)||Chief Engineer-Sharda, Lucknow||VI Circle Irrigation Works, Lucknow||HDSC, hardoi"
2023_UPIDC_856741_1,03/AEIII/2023-24,silt clearance of Usmanpur minor between km 0.000 to 3.020 (Lot-11),,,,,,,,,,,,,,,,"U P Irrigation Department (Civil)||Chief Engineer-Sharda, Lucknow||VI Circle Irrigation Works, Lucknow||HDSC, hardoi",,,,,,"84,190.209",,2023-11-10,"U P Irrigation Department (Civil)||Chief Engineer-Sharda, Lucknow||VI Circle Irrigation Works, Lucknow||HDSC, hardoi"
2023_UPIDC_849304_3,E-tender Notice No. 01/EE/2023-24 date 27-09-23,Renewal/Maintenance of Dhawara Minor.  painted Service Road from Km. 0.000 to 2.400,,,,,,,,,,,,,,,,"U P Irrigation Department (Civil)||Chief Engineer-Ram Ganga, Kanpur||Irrigation Works Circle, Kanpur||ID, kaushambhi",,,,,,"2,102,498",,2023-11-18,"U P Irrigation Department (Civil)||Chief Engineer-Ram Ganga, Kanpur||Irrigation Works Circle, Kanpur||ID, kaushambhi"
2023_UPIDC_849304_3,E-tender Notice No. 01/EE/2023-24 date 27-09-23,Renewal/Maintenance of Dhawara Minor.  painted Service Road from Km. 0.000 to 2.400,,,,,,,,,,,,,,,,"U P Irrigation Department (Civil)||Chief Engineer-Ram Ganga, Kanpur||Irrigation Works Circle, Kanpur||ID, kaushambhi",,,,,,"2,102,498",,2023-11-18,"U P Irrigation Department (Civil)||Chief Engineer-Ram Ganga, Kanpur||Irrigation Works Circle, Kanpur||ID, kaushambhi"
2023_UPIDC_849304_3,E-tender Notice No. 01/EE/2023-24 date 27-09-23,Renewal/Maintenance of Dhawara Minor.  painted Service Road from Km. 0.000 to 2.400,,,,,,,,,,,,,,,,"U P Irrigation Department (Civil)||Chief Engineer-Ram Ganga, Kanpur||Irrigation Works Circle, Kanpur||ID, kaushambhi",,,,,,"2,102,498",,2023-11-18,"U P Irrigation Department (Civil)||Chief Engineer-Ram Ganga, Kanpur||Irrigation Works Circle, Kanpur||ID, kaushambhi"
2023_UPIDC_849304_4,E-tender Notice No. 01/EE/2023-24 date 27-09-23,Renewal/Maintenance of Sachwara Minor.  painted Service Road from Km. 0.000  to 2.600,,,,,,,,,,,,,,,,"U P Irrigation Department (Civil)||Chief Engineer-Ram Ganga, Kanpur||Irrigation Works Circle, Kanpur||ID, kaushambhi",,,,,,"2,371,407",,2023-11-18,"U P Irrigation Department (Civil)||Chief Engineer-Ram Ganga, Kanpur||Irrigation Works Circle, Kanpur||ID, kaushambhi"
2023_UPIDC_849304_9,E-tender Notice No. 01/EE/2023-24 date 27-09-23,Renewal/Maintenance of Bigahara Mr. Service Road from km 2.000 to 3.100,,,,,,,,,,,,,,,,"U P Irrigation Department (Civil)||Chief Engineer-Ram Ganga, Kanpur||Irrigation Works Circle, Kanpur||ID, kaushambhi",,,,,,"929,250",,2023-11-22,"U P Irrigation Department (Civil)||Chief Engineer-Ram Ganga, Kanpur||Irrigation Works Circle, Kanpur||ID, kaushambhi"
2023_UPIDC_849304_9,E-tender Notice No. 01/EE/2023-24 date 27-09-23,Renewal/Maintenance of Bigahara Mr. Service Road from km 2.000 to 3.100,,,,,,,,,,,,,,,,"U P Irrigation Department (Civil)||Chief Engineer-Ram Ganga, Kanpur||Irrigation Works Circle, Kanpur||ID, kaushambhi",,,,,,"929,250",,2023-11-22,"U P Irrigation Department (Civil)||Chief Engineer-Ram Ganga, Kanpur||Irrigation Works Circle, Kanpur||ID, kaushambhi"
2023_UPIDC_853563_1,E-tender Notice No. 03/EE/2023-24 dat 10-10-23,Renewal/Maintenance of Salimpur Minor  painted Service Road from Km. 0.000  to 2.400,,,,,,,,,,,,,,,,"U P Irrigation Department (Civil)||Chief Engineer-Ram Ganga, Kanpur||Irrigation Works Circle, Kanpur||ID, kaushambhi",,,,,,"442,620",,2023-11-08,"U P Irrigation Department (Civil)||Chief Engineer-Ram Ganga, Kanpur||Irrigation Works Circle, Kanpur||ID, kaushambhi"
2023_SCIDC_830036_1,14/SE/ET/LTP/2023-24,CONSTRUCTION OF CLASS ROOM AND LAB BUILDING AT NMV LALITPUR,,,,,,,,,,,,,,,,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Lalitpur,,,,,,"15,289,013.669",,2023-11-06,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Lalitpur
2023_CEUFZ_850404_14,2757/3A/ETendering/2023 Date 06-10-2023,Special Repair of Fatehpur Suratganj Road to Mohammadipur link road Block in Fatehpur District Barabanki.,,,,,,,,,,,,,,,,"Chief Engineer PWD Faizabad Zone||Faizabad Ambedkar Nagar Circle PWD Faizabad||Construction Division-3, PWD, Barabanki",,,,,,"810,424",,2023-11-10,"Chief Engineer PWD Faizabad Zone||Faizabad Ambedkar Nagar Circle PWD Faizabad||Construction Division-3, PWD, Barabanki"
2023_CEKNP_853734_7,1844/9A Date-09.10.2023,Special Repair work of  Sapai to Lalhepur road.,,,,,,,,,,,,,,,,Cheif Engineer Kanpur Zone PWD Kanpur||SE KANPUR CIRCLE PWD  KANPUR||EE CONSTRUCTION DIVISION-2  PWD KANPUR NAGAR,,,,,,"1,882,749",,2023-11-22,Cheif Engineer Kanpur Zone PWD Kanpur||SE KANPUR CIRCLE PWD  KANPUR||EE CONSTRUCTION DIVISION-2  PWD KANPUR NAGAR
2023_CEKNP_853734_7,1844/9A Date-09.10.2023,Special Repair work of  Sapai to Lalhepur road.,,,,,,,,,,,,,,,,Cheif Engineer Kanpur Zone PWD Kanpur||SE KANPUR CIRCLE PWD  KANPUR||EE CONSTRUCTION DIVISION-2  PWD KANPUR NAGAR,,,,,,"1,882,749",,2023-11-22,Cheif Engineer Kanpur Zone PWD Kanpur||SE KANPUR CIRCLE PWD  KANPUR||EE CONSTRUCTION DIVISION-2  PWD KANPUR NAGAR
2023_CEKNP_853734_7,1844/9A Date-09.10.2023,Special Repair work of  Sapai to Lalhepur road.,,,,,,,,,,,,,,,,Cheif Engineer Kanpur Zone PWD Kanpur||SE KANPUR CIRCLE PWD  KANPUR||EE CONSTRUCTION DIVISION-2  PWD KANPUR NAGAR,,,,,,"1,882,749",,2023-11-22,Cheif Engineer Kanpur Zone PWD Kanpur||SE KANPUR CIRCLE PWD  KANPUR||EE CONSTRUCTION DIVISION-2  PWD KANPUR NAGAR
2023_CEKNP_853422_13,1842/9A Date-09.10.2023,Special Repair work of Sachendi Bidhnu Nahar to Sidhi Itara road.,,,,,,,,,,,,,,,,Cheif Engineer Kanpur Zone PWD Kanpur||SE KANPUR CIRCLE PWD  KANPUR||EE CONSTRUCTION DIVISION-2  PWD KANPUR NAGAR,,,,,,"2,019,228",,2023-11-22,Cheif Engineer Kanpur Zone PWD Kanpur||SE KANPUR CIRCLE PWD  KANPUR||EE CONSTRUCTION DIVISION-2  PWD KANPUR NAGAR
2023_CEKNP_853422_18,1842/9A Date-09.10.2023,Special Repair work of Ramaipur Kaindha Sachendi Dharmangadpur road Km-16 to Sheetala mata temple.,,,,,,,,,,,,,,,,Cheif Engineer Kanpur Zone PWD Kanpur||SE KANPUR CIRCLE PWD  KANPUR||EE CONSTRUCTION DIVISION-2  PWD KANPUR NAGAR,,,,,,"1,193,407",,2023-11-18,Cheif Engineer Kanpur Zone PWD Kanpur||SE KANPUR CIRCLE PWD  KANPUR||EE CONSTRUCTION DIVISION-2  PWD KANPUR NAGAR
2023_CEDPW_857326_30,2033/E-Tender/2023-24 Date 07-10-2023,Special Repair of  Badaki Itwariya Link Road KM-1(700) in Year 2023-24 in District Shravasti.,,,,,,,,,,,,,,,,Chief Engineer Devipatan (Gonda) Zone PWD Gonda||SE Bahraich - Shravasti Circle PWD Bahraich||EE Provincial Division PWD Shravasti,,,,,,"739,889",,2023-11-18,Chief Engineer Devipatan (Gonda) Zone PWD Gonda||SE Bahraich - Shravasti Circle PWD Bahraich||EE Provincial Division PWD Shravasti
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-16,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02,
<NA>,,Renewal of Bodla Road to Vinay Nagar Road,,,,,,,,,,,,,,,,,,,,,,,,2023-11-03,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-03,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-09,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-03,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-30,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-30,
<NA>,,SPECIAL REPAIR WORK OF AKBAR SHAHPUR TO BIHAR KUSHWAHA BASTI MARG,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-18,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-24,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-18,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-16,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-22,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-22,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-22,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-29,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,
<NA>,,Special Repair of Vilayatnagar Link Road,,,,,,,,,,,,,,,,,,,,,,,,2023-11-22,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-23,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-30,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-30,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-30,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-30,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-30,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-30,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-07,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-28,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-28,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-18,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-18,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-23,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-20,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-22,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-30,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-30,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-08,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-08,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-08,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-08,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-08,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-08,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-09,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-21,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-29,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-10,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-03,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-08,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-30,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-18,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-30,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-28,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-29,
<NA>,,Special Repair of 3x25 meter span rcc bridge at Hetmapur Suratganj Sudiyamau Sihali road ODR in km 10 Hetmapur setu in Block Suratganj District Barabanki.,,,,,,,,,,,,,,,,,,,,,,,,2023-11-10,
<NA>,,Darshan Nagar Langda Chauki marg ke Km 3 se Kutiya sampark marg,,,,,,,,,,,,,,,,,,,,,,,,2023-11-10,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-16,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-16,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-17,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-23,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-29,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-29,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-10,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-22,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-21,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-16,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-30,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-30,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-30,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-03,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-03,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-03,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-30,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-10,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-10,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-10,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-10,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-10,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-23,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-23,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-23,
<NA>,,Construction work of CC drain and zigzag interlocking road from Pipleshwar temple to the house of Amen son Shalim in Ward No. 25.,,,,,,,,,,,,,,,,,,,,,,,,2023-11-30,
<NA>,,WARD NO 1 ME 110 MM PVC PIPE LINE KA VISTAR KARYA,,,,,,,,,,,,,,,,,,,,,,,,2023-11-30,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-30,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-30,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-08,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-17,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-17,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-30,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-30,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-30,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-30,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-30,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-30,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-30,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-23,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-23,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-23,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-30,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-30,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-20,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-09,
<NA>,,primary school sagunpur,,,,,,,,,,,,,,,,,,,,,,,,2023-11-23,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-24,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-19,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-30,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-28,
<NA>,,"Block- Dharmapur, construction work of 470 meter soling from Nayansand paved road to Kurethu paved road via Angad Yadav house.",,,,,,,,,,,,,,,,,,,,,,,,2023-11-03,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-10,
<NA>,,"Construction work of 42 meter interlocking up to Manish Rai house in Development Block-Karanjakala, Gram Sabha-Ara.",,,,,,,,,,,,,,,,,,,,,,,,2023-11-06,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-07,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-07,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-10,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-10,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-10,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-10,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-10,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-10,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-10,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-16,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-16,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-16,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-16,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-16,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-16,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-16,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-16,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-16,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-16,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-16,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-10,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-15,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-15,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-15,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-15,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-15,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-15,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-15,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-29,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-21,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-21,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-21,
<NA>,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-29,
