Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_SCIDC_1038066_3,03/EE/NIDHI/BJR/E-TENDER/24-25 Dt.09-05-2025,"Construction work of WATER COOLER near Madhur Memo Public School, Seohara, district-Bijnor. (NIDHI WORK)","Construction work of WATER COOLER near Madhur Memo Public School, Seohara, district-Bijnor. (NIDHI WORK)",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-May-2025 11:00 AM,NA ,60.0,No ,No,Offline,31-May-2025 12:00 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Etah,BIJNOR,246701.0,2.0,"3,50,087",M/S A TO Z ASSOCIATES,"349,981.97",Accepted-AOC,06-Jun-2025,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Etah
2025_UPPRC_1076270_1,29/GM-3/UPPCL/2025-26 DATED-18.09.2025,"(Balance Work) Construction Online Examination Centre At Deen Dayal Gorakhpur University, Gorakhpur","(Balance Work) Construction Online Examination Centre At Deen Dayal Gorakhpur University, Gorakhpur",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,25-Sep-2025 10:00 AM,NA ,90.0,No ,No,Online,03-Oct-2025 04:00 PM,U.P. Projects Corporation Ltd.||U.P. Projects Corp. Ltd.(MD)||Zone-3 Faizabad,Gorakhpur,273001.0,2.0,"2,35,54,000",M/S GAYTRI ASSOCIATE,"22,661,167.6",Accepted-AOC,29-Oct-2025,U.P. Projects Corporation Ltd.||U.P. Projects Corp. Ltd.(MD)||Zone-3 Faizabad
2025_SCIDC_1055450_1,026/E.E./SBL/NIDHI/2025-26 Dt- 08-07-2025,"Construction work of 175.00 m CC road and drain from Jagdish Sharan Sarraf Saraswati Inter College towards Chandausi Tower in Hanuman Garhi, Chandausi city, district Sambhal. (NIDHI WORK)","Construction work of 175.00 m CC road and drain from Jagdish Sharan Sarraf Saraswati Inter College towards Chandausi Tower in Hanuman Garhi, Chandausi city, district Sambhal. (NIDHI WORK)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Jul-2025 06:00 PM,NA ,60.0,No ,No,Offline,15-Jul-2025 11:00 AM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Etah,SAMBHAL,244412.0,2.0,"21,17,800",NAR SINGH KUMAR CONTRACTOR,"2,117,164.66",Rejected-Finance,29-Jul-2025,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Etah
2025_REDUP_1057295_21,"366/RED/E-Tender(9)/2025-26, Dt. 30.06.2025","Repair and upgradation work of Anganwadi Center Bamiyari, Block Fakharpur_21","Repair and upgradation work of Anganwadi Center Bamiyari, Block Fakharpur_21",Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,16-Jul-2025 12:00 PM,16-Jul-2025 12:30 PM ,90.0,No ,No,Online,23-Jul-2025 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH,Bahraich,271801.0,2.0,"1,70,000",BAWANDALY SINGH,"184,396.25",Rejected-Finance,08-Aug-2025,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH
2025_REDUP_1056233_1,314_03/MLAY/KHERI/2025-26,"Interlocking construction work from house of Suresh Singh Tomar to house of Mohit in Gram Panchayat Parsehra Buzurg, Length 175 Mtr. Block Behjam","Interlocking construction work from house of Suresh Singh Tomar to house of Mohit in Gram Panchayat Parsehra Buzurg, Length 175 Mtr. Block Behjam",Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,11-Jul-2025 12:00 PM,NA ,90.0,No ,No,Online,18-Jul-2025 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE LUCKNOW CIRCLE||EE KHERI,Lakhimpur Kheri,262701.0,2.0,"10,77,600",RAKESH KUMAR VERMA,"1,077,346",Rejected-Finance,01-Aug-2025,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE LUCKNOW CIRCLE||EE KHERI
2025_REDUP_1065294_10,823/RED/VN-Rudhauli/2025-26 Dt. 17.07.25,Parsa Bhatrinhwa marg par isthit surya public school se palane dakshin deeh tak cc road ka nirman karya,Parsa Bhatrinhwa marg par isthit surya public school se palane dakshin deeh tak cc road ka nirman karya,Works,Open Tender,Percentage,Civil Works,No,No,NA ,13-Aug-2025 12:50 PM,NA ,90.0,No ,No,Online,21-Aug-2025 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE BASTI CIRCLE||EE BASTI,WORKS,272001.0,2.0,"13,96,000",KAMLESH CHAUDHARY,"1,394,643.77",Accepted-AOC,29-Aug-2025,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE BASTI CIRCLE||EE BASTI
2025_REDUP_1055711_22,442/red/tender/unnao/25-26 Dt-10-06-2025,Aat Se Pandit Khera Sampark Marg tak Interlocing Road.,Aat Se Pandit Khera Sampark Marg tak Interlocing Road.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,09-Jul-2025 06:25 PM,NA ,90.0,No ,No,Online,15-Jul-2025 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE LUCKNOW CIRCLE||EE UNNAO,Unnao,209801.0,2.0,"25,22,000",M/s Arvind Kumar Pandey,"2,521,599.08",Rejected-AOC,21-Aug-2025,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE LUCKNOW CIRCLE||EE UNNAO
2025_REDUP_994572_7,3445/EE RED AYODHYA/24-25 Dt 21/12/2024,"Under District Ayodhya, Construction of CC road at Gram Panchayat HARDOIYA from the house of entire Padain Abdul Hameed to the house of Shyam Narayan former head, Lot No 7","Under District Ayodhya, Construction of CC road at Gram Panchayat HARDOIYA from the house of entire Padain Abdul Hameed to the house of Shyam Narayan former head, Lot No 7",Works,Open Tender,Percentage,Civil Works,No,No,NA ,18-Jan-2025 11:00 AM,24-Jan-2025 11:00 AM ,90.0,No ,No,Online,03-Feb-2025 03:00 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE FAIZABAD CIRCLE||EE FAIZABAD,Ayodhya,224001.0,2.0,"11,28,000",SWANAND CONSTRUCTION,"1,325,493",Rejected-Finance,13-Aug-2025,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE FAIZABAD CIRCLE||EE FAIZABAD
2025_SCIDC_1055714_1,40/FZD/MP/25-26,Construction of C.C. Road from Primary School toword Chaub Singh Jatav at Vill.- Nagla Mani Tehsil- Jasarana,Construction of C.C. Road from Primary School toword Chaub Singh Jatav at Vill.- Nagla Mani Tehsil- Jasarana,Works,Open Tender,Percentage,Civil Works,No,No,NA ,09-Jul-2025 04:00 PM,NA ,180.0,No ,No,Offline,16-Jul-2025 12:00 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Agra,sikandra agra,282007.0,2.0,,M/s PRADEEP KUMAR,"1,695,175.27",Accepted-AOC,06-Aug-2025,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Agra
2025_UPIDC_1065844_3,Fish auction - 02/2025-26,Lot 01 Fishing hunting auction of Dhukwan Reservoir,Lot 01 Fishing hunting auction of Dhukwan Reservoir,Services,Auction,Item Rate,Miscellaneous Services,No,No,NA ,27-Aug-2025 06:00 PM,NA ,90.0,No ,No,Online,04-Sep-2025 03:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Betwa, Jhansi||IV Circle Irrigation Works, Jhansi||JDBC, jhansi",jhansi,284001.0,2.0,"12,22,100",M/S PAN BAI CONTRACTOR,"1,223,500",Rejected-Finance,18-Oct-2025,"U P Irrigation Department (Civil)||Chief Engineer-Betwa, Jhansi||IV Circle Irrigation Works, Jhansi||JDBC, jhansi"
2025_UPIDC_1046287_34,01/AEIV/2025-26,"Painting and tiles work in Room no- 101,102 and 103 at First floor of Sinchai Vikas Bhawan Canal Colony Cant Road, Lucknow. (Lot No.34)","Painting and tiles work in Room no- 101,102 and 103 at First floor of Sinchai Vikas Bhawan Canal Colony Cant Road, Lucknow. (Lot No.34)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jun-2025 12:00 PM,NA ,90.0,No ,No,Online,13-Jun-2025 03:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||VII Circle Irrigation Works, Lucknow||Lucknow Division Sharda Canal Lucknow",canal colony cantt Road,226001.0,2.0,,m/s mohd zaheer,"166,988.4",Rejected-AOC,01-Jul-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||VII Circle Irrigation Works, Lucknow||Lucknow Division Sharda Canal Lucknow"
2025_UPSWC_1067323_1,20250825113-2,Repair of UPSWC Godowns at I.A.Panki (Kanpur)-2,Repair of UPSWC Godowns at I.A.Panki (Kanpur)-2,Works,Open Tender,Percentage,Civil Works,No,No,NA ,21-Aug-2025 06:00 PM,25-Aug-2025 02:00 PM ,90.0,No ,No,Offline,29-Aug-2025 03:00 PM,UP STATE WAREHOUSING CORPORATION,I.A.Panki (Kanpur),208020.0,2.0,"15,43,758",SUMAN ENTERPRISES,"1,312,194.62",Rejected-AOC,24-Oct-2025,UP STATE WAREHOUSING CORPORATION
2025_REDUP_1052220_1,439dt03.06.2025,Uagar Panchayat Kurthijafarpur Taxi Stand ke Bagal me Kabristan per (Janajagah) Interlocking Karya.,Uagar Panchayat Kurthijafarpur Taxi Stand ke Bagal me Kabristan per (Janajagah) Interlocking Karya.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-Jun-2025 10:00 AM,NA ,90.0,No ,No,Online,05-Jul-2025 01:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE AZAMGARH CIRCLE||EE MAU,MAU,275101.0,2.0,"23,29,000",Shadhna Traders,"1,968,459.77",Accepted-AOC,26-Jul-2025,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE AZAMGARH CIRCLE||EE MAU
2025_SCIDC_1060382_1,50/FZD/MLA/25-26,"Construction of Interlocking Road from Bamba Ki Puliya to Suraj Kumar Ji House at Vill. -Babain, Block- Hathwant Distt. Firozabad","Construction of Interlocking Road from Bamba Ki Puliya to Suraj Kumar Ji House at Vill. -Babain, Block- Hathwant Distt. Firozabad",Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Jul-2025 02:20 PM,NA ,180.0,No ,No,Offline,02-Aug-2025 12:00 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Agra,sikandra agra,282007.0,2.0,"12,19,000",M/s Maa Builders,"1,219,368.08",Accepted-AOC,22-Aug-2025,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Agra
2025_SCIDC_1040110_1,11/FZD/MLA/25-26,"Construction of Interlocking Road and Drainage System from Gyan Singh House to Udayveer Singh Ji House at Vill. -Jeda, Block- Eka Distt. Firozabad","Construction of Interlocking Road and Drainage System from Gyan Singh House to Udayveer Singh Ji House at Vill. -Jeda, Block- Eka Distt. Firozabad",Works,Open Tender,Percentage,Civil Works,No,No,NA ,17-May-2025 02:00 PM,NA ,120.0,No ,No,Offline,24-May-2025 12:00 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Agra,Firozabad,283203.0,2.0,"16,58,566",M/s MAA BUILDERS,"1,658,234.74",Rejected-AOC,02-Aug-2025,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Agra
2025_UPIDC_1077126_15,01/E.E./2025-26,Silt Clearance of Biral Dy. From Km 0.000 to Km. 13.270 For Year 2025-26,Silt Clearance of Biral Dy. From Km 0.000 to Km. 13.270 For Year 2025-26,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,N/A ,26-Sep-2025 10:30 AM,NA ,90.0,No ,No,Online,03-Oct-2025 01:00 PM,"U P Irrigation Department (Civil)||Chief Engineer ( Yamuna) Okhla||S E Drainage Circle Ghaziabad||EE Irrigation Division, Baraut, Baghpat",BARAUT,250611.0,2.0,"4,14,000",M/S THE PYRAMID,"281,070",Rejected-Finance,18-Oct-2025,"U P Irrigation Department (Civil)||Chief Engineer ( Yamuna) Okhla||S E Drainage Circle Ghaziabad||EE Irrigation Division, Baraut, Baghpat"
2025_UPIDC_1076272_7,03/EE/2025-26,Restoration service road from km 41.300 to km 43.000 at Bhognipur Branch,Restoration service road from km 41.300 to km 43.000 at Bhognipur Branch,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,23-Sep-2025 11:30 AM,NA ,90.0,No ,No,Online,29-Sep-2025 04:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Ram Ganga, Kanpur||Irrigation Works Circle, Etawah||Irrigation Construction Division Firozabad",Bhognipur Branch,283141.0,2.0,,M/s SHRI MAHIPAL SINGH,"913,140",Rejected-AOC,25-Oct-2025,"U P Irrigation Department (Civil)||Chief Engineer-Ram Ganga, Kanpur||Irrigation Works Circle, Etawah||Irrigation Construction Division Firozabad"
2025_UPIDC_1077665_1,03/SE/2025-26,Renovation/Repairing on Canal Service Road of Dhanayatpur Minor From Km. 3.000 to Km. 5.800,Renovation/Repairing on Canal Service Road of Dhanayatpur Minor From Km. 3.000 to Km. 5.800,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Sep-2025 11:00 AM,NA ,90.0,No ,No,Online,08-May-2026 05:05 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sone, Varanasi||Irrigation Works Circle, Varansi",Parsiya Barahani Chandauli,232110.0,2.0,,VINOD KUMAR SINGH,"3,413,620",Rejected-AOC,24-Oct-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sone, Varanasi||Irrigation Works Circle, Varansi"
2025_SCIDC_1060452_1,57/FZD/MLA/25-26,"Construction of Interlocking Road and Drainage System From Babblu Ji House To Kumar Pal Ji House at Vill. -Nagla Gosha, Block- Eka, Distt. Firozabad.","Construction of Interlocking Road and Drainage System From Babblu Ji House To Kumar Pal Ji House at Vill. -Nagla Gosha, Block- Eka, Distt. Firozabad.",Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Jul-2025 03:50 PM,NA ,180.0,No ,No,Offline,02-Aug-2025 12:00 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Agra,sikandra agra,282007.0,2.0,"21,18,000",M/s Maa Builders,"2,117,365.97",Accepted-AOC,22-Aug-2025,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Agra
2025_UGIDA_1060197_1,2502/GIDA/2025-26 DT. 23.07.2025,Construction of 09 M wide Road R6 Drain and Culverts in Sector 25 GIDA Gorakhpur,Construction of 09 M wide Road R6 Drain and Culverts in Sector 25 GIDA Gorakhpur,Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Jul-2025 06:55 PM,30-Jul-2025 04:30 PM ,90.0,No ,No,Online,01-Aug-2025 04:00 PM,Gorakhpur Industrial Development Authority,GIDA GORAKHPUR,273212.0,2.0,"4,37,31,853",M/S D P INFRASTRUCTURES,"42,393,658.24",Rejected-Technical,21-Aug-2025,Gorakhpur Industrial Development Authority
2025_UPIDC_1072625_12,01/EE/2025-26,Repair of damaged both Bank B/W from km. 12.750 to km. 13.650 and 9.750 to 10.650 of Mahu Dy. for the year 2025-26(Lot-12),Repair of damaged both Bank B/W from km. 12.750 to km. 13.650 and 9.750 to 10.650 of Mahu Dy. for the year 2025-26,Works,Open Tender,Item Wise,Civil Works - Canal,No,No,NA ,11-Sep-2025 10:00 AM,NA ,90.0,No ,No,Online,16-Sep-2025 01:30 PM,"U P Irrigation Department (Civil)||Chief Engineer-Eastern Ganga, Moradabad||EGCC Circle, Bijnore||EGCD-4, bijnore",Bijnor,246701.0,2.0,"3,52,000",MOHAMMAD AWAIS,"253,320.69",Rejected-AOC,07-Oct-2025,"U P Irrigation Department (Civil)||Chief Engineer-Eastern Ganga, Moradabad||EGCC Circle, Bijnore||EGCD-4, bijnore"
2025_SCIDC_1056606_1,50/AGR/MLACANTT/25-26,Construction of C.C. Road And Drain From Gate No. 2 to House No. 67 at Pushp Nagar Agra.,Construction of C.C. Road And Drain From Gate No. 2 to House No. 67 at Pushp Nagar Agra.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,11-Jul-2025 06:00 PM,NA ,180.0,No ,No,Offline,18-Jul-2025 01:00 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Agra,SIKANDRA,282007.0,2.0,"18,41,000",M/S Om Constructions,"1,840,766.59",Accepted-AOC,08-Aug-2025,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Agra
2025_UPIDC_1038746_6,01/EE/2025-26,LOT01,Construction of V.R.B. (R.C.C. Box culvert) at Km. 85.595 of Tarabgang Branch.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jun-2025 05:00 PM,NA ,90.0,No ,No,Online,10-Jun-2025 11:30 AM,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-1, Faizabad||XV Circle Irrigation Work, Gonda||SCD-1, gonda",Gonda,271001.0,2.0,"33,57,000",M/S LAXMI NARAIN CONTRECTOR AND SUPPLIERS,"3,265,703.25",Rejected-AOC,13-Aug-2025,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-1, Faizabad||XV Circle Irrigation Work, Gonda||SCD-1, gonda"
2025_UPMID_1031130_1,42(E-16/25-26),"CONST OF RWH AT PRATHMIK VIDYALAY NO 2 BILOCHPURA, PRATHMIK VIDYALAY NO 2 SALAVATPUR KHERI, AYUSHMAN AROGYA KENDRA BASAUD, BAHU UDESHIY GRAMIN SAHKARI SAMITI BASAUD, PRATHMIK VIDYALAY NO 1 AND 2 BASAUD(TOTAL 6 SITES) PILANA BAGHPAT","CONST OF RWH AT PRATHMIK VIDYALAY NO 2 BILOCHPURA, PRATHMIK VIDYALAY NO 2 SALAVATPUR KHERI, AYUSHMAN AROGYA KENDRA BASAUD, BAHU UDESHIY GRAMIN SAHKARI SAMITI BASAUD, PRATHMIK VIDYALAY NO 1 AND 2 BASAUD(TOTAL 6 SITES) PILANA BAGHPAT",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Apr-2025 10:00 AM,22-Apr-2025 10:00 AM ,45.0,No ,No,Offline,29-Apr-2025 12:00 PM,Minor Irrigation Department||Circle Meerut||Division Meerut,BAGPAT,250601.0,2.0,,R.K.CONSTRUCTION COMPANY,"1,032,428",Rejected-Technical,09-Oct-2025,Minor Irrigation Department||Circle Meerut||Division Meerut
2025_UPIDC_1076544_4,"N-21/BCD-1/1919, Date 16-09-2025",Gaddamukti work of service road of Hamirpur Branch km 37.000 To 40.250,Gaddamukti work of service road of Hamirpur Branch km 37.000 To 40.250,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2025 11:00 AM,NA ,90.0,No ,No,Online,30-Sep-2025 01:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Betwa, Jhansi||IV Circle Irrigation Works, Jhansi||BCD-I, orai",Gaddamukti work of service road of Hamirpur Branch,285001.0,2.0,"9,37,000",M/s Arvind Singh Yadav,"645,809.61",Accepted-AOC,17-Oct-2025,"U P Irrigation Department (Civil)||Chief Engineer-Betwa, Jhansi||IV Circle Irrigation Works, Jhansi||BCD-I, orai"
2025_UPCBL_1045930_1,Stationery Items/571/Nazir/2025-26,PRINTING ALL STAIONERY,PRINTING ALL STAIONERY ITEM WISE,Goods,Open Tender,Item Wise,Miscellaneous,No,No,NA ,06-Jun-2025 10:00 AM,NA ,90.0,No ,No,Offline,16-Jun-2025 10:00 AM,UP Cooperative Bank Ltd.||Moradabad Zila Sahkari Bank Ltd. Moradabad,MORADABAD ZILA SAHKARI BANK LTD. MORADABAD,244001.0,2.0,,N.P.ENTERPRISES,"551,830",Accepted-AOC,12-Aug-2025,UP Cooperative Bank Ltd.||Moradabad Zila Sahkari Bank Ltd. Moradabad
2025_UPIDC_1075147_1,03/EE Lower Mat/2025-26,Lot 01,Repairing of V.R.B. at Km. 1.600 of Saddikpur minor,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,25-Sep-2025 09:00 AM,NA ,90.0,No ,No,Online,30-Sep-2025 02:30 PM,"U P Irrigation Department (Civil)||Chief Engineer-Ganga, Meerut||Irrigation Works Circle, Mathura||LMBDGC, mathura","L.M.B.D.G.C., Mathura",281001.0,2.0,"5,91,000",M/S TANVI CONSTRUCTION,"458,025.45",Rejected-Technical,13-Oct-2025,"U P Irrigation Department (Civil)||Chief Engineer-Ganga, Meerut||Irrigation Works Circle, Mathura||LMBDGC, mathura"
2025_UPIDC_1060704_3,01/SE/2025-26,CONSTRUCTION OF PAINTED ROAD FROM KM. 30.275 TO KM. 38.466 OF BSFC IN DISTRICT-SIDHI (M.P.) Lot_1 (Retender),CONSTRUCTION OF PAINTED ROAD FROM KM. 30.275 TO KM. 38.466 OF BSFC IN DISTRICT-SIDHI (M.P.),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Aug-2025 01:00 PM,NA ,90.0,No ,No,Online,27-Aug-2025 03:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Bansagar, Allahabad||Ban Sagar CC-2, Mirjapur","Sidhi, MP",486661.0,2.0,,S.P.R.U INFRATECH PRIVATE LIMITED,"15,833,136.75",Rejected-Finance,28-Oct-2025,"U P Irrigation Department (Civil)||Chief Engineer-Bansagar, Allahabad||Ban Sagar CC-2, Mirjapur"
2025_UPIDM_1028312_3,01/EE/MLCD/2025-26,"Strenthaning of Sobandha Left minor from 1.570 km to 2.070 km by Brick lining work at Sogai Pump Canal including all cost of material, (excluding Cement) labour, T and P used, Complete in all respect as per drawing provided by department. as directed","Strenthaning of Sobandha Left minor from 1.570 km to 2.070 km by Brick lining work at Sogai Pump Canal including all cost of material, (excluding Cement) labour, T and P used, Complete in all respect as per drawing provided by department. as directed",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,16-Apr-2025 12:00 PM,NA ,120.0,No ,No,Online,23-Apr-2025 12:00 PM,U P Irrigation Department (Mechanical)||Chief Engineer (Tubewell Varanasi)||Superintending Engineer (Tubewell) Varanasi||Executive Engineer (MLCD) Varanasi,Executive Engineer Minor lift canal division vns,221010.0,2.0,"28,21,000",DEV ENTERPRISES,"281,201",Accepted-AOC,25-Aug-2025,U P Irrigation Department (Mechanical)||Chief Engineer (Tubewell Varanasi)||Superintending Engineer (Tubewell) Varanasi||Executive Engineer (MLCD) Varanasi
2025_UPIDC_1077132_3,04/EE/MDD/2025-26,Renovation of Dam Top Road of Right Afflux Bund Matatila Dam,Renovation of Dam Top Road of Right Afflux Bund Matatila Dam,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2025 10:00 AM,NA ,90.0,No ,No,Online,06-Oct-2025 11:00 AM,"U P Irrigation Department (Civil)||Chief Engineer-Betwa, Jhansi||IV Circle Irrigation Works, Jhansi||MDD, jhansi",Matatila Talbehat,284136.0,2.0,"13,60,000",M/S RAJKIRAN CONSTRUCTION,"1,031,620.18",Rejected-AOC,29-Oct-2025,"U P Irrigation Department (Civil)||Chief Engineer-Betwa, Jhansi||IV Circle Irrigation Works, Jhansi||MDD, jhansi"
2025_REDUP_1055610_1,249/SE RED MZP/ 25.06.2025,GRAM BIJAULI ME HARIJAN BASTI SE PALI VISHWAKARMA BASTI TAK SAMPARK MARGE KA NIRMAN V.K. ROBERTSGANJ,GRAM BIJAULI ME HARIJAN BASTI SE PALI VISHWAKARMA BASTI TAK SAMPARK MARGE KA NIRMAN V.K. ROBERTSGANJ,Works,Open Tender,Percentage,Civil Works,No,No,NA ,09-Jul-2025 04:00 PM,NA ,150.0,No ,No,Online,22-Jul-2025 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE MIRZAPUR CIRCLE||EE SONBHADRA,ROBERTSGANJ,231216.0,2.0,,M/S RAJESH KUMAR,"4,368,853.551",Rejected-Finance,25-Aug-2025,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE MIRZAPUR CIRCLE||EE SONBHADRA
2025_UPIDM_1029329_5,02/EE/MLCD/2025-26,"Repairing of barge No-01 (old barge) at Balua Pump Canal including all cost of material, (excluding M.S. Plate) labour, T and P used, Complete in all respect as per drawing provided by department. as directed by Engineer in Charge.","Repairing of barge No-01 (old barge) at Balua Pump Canal including all cost of material, (excluding M.S. Plate) labour, T and P used, Complete in all respect as per drawing provided by department. as directed by Engineer in Charge.",Works,Open Tender,Item Rate,Metal Fabrication,No,No,NA ,17-Apr-2025 02:00 PM,NA ,180.0,No ,No,Online,24-Apr-2025 12:00 PM,U P Irrigation Department (Mechanical)||Chief Engineer (Tubewell Varanasi)||Superintending Engineer (Tubewell) Varanasi||Executive Engineer (MLCD) Varanasi,Executive Engineer Minor lift canal division vns,221010.0,2.0,"17,14,000",MS KRISHNA ENGINEERING CORPORATION,"1,205,610",Rejected-Finance,25-Aug-2025,U P Irrigation Department (Mechanical)||Chief Engineer (Tubewell Varanasi)||Superintending Engineer (Tubewell) Varanasi||Executive Engineer (MLCD) Varanasi
