Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_UPIDC_1079800_8,10/SE-1/2025-26,LOT3,As per the NIT,Works,Open Tender,Piece-work,Civil Works,No,No,NA ,08-Oct-2025 10:00 AM,10-Oct-2025 01:00 PM ,90.0,No ,No,Online,13-Oct-2025 04:30 PM,"U P Irrigation Department (Civil)||Chief Engineer-Ganga, Meerut||I- Circle Irrigation Works, Meerut",Meerut,250001.0,2.0,"42,50,000",Dinesh kumar jindal,"3,152,411.39",Rejected-Finance,25-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Ganga, Meerut||I- Circle Irrigation Works, Meerut"
2025_UPIDC_1086930_1,03/EE/SSK41/2025-26,SILT CLEARANCE OF KATHAURA MR FROM KM 0.000 TO KM 10.438,SILT CLEARANCE OF KATHAURA MR FROM KM 0.000 TO KM 10.438,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,30-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,06-Nov-2025 11:00 AM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XVI Circle Irrigation Works, Pratapgargh||Sharda Sahayak Division 41 Amethi",Amethi,227817.0,2.0,"3,08,000",ALTRA CONST ASSOCIATES,"215,111.2",Not Admitted-Fee/PreQual/Technical,19-Nov-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XVI Circle Irrigation Works, Pratapgargh||Sharda Sahayak Division 41 Amethi"
2025_UPIDC_1080412_64,02/EE/2025-26,Silt Clearance from Km 0.000 to 15.000 of Taktauli Dy.,Silt Clearance,Works,Open Tender,Item Wise,Civil Works - Canal,No,No,NA ,20-Nov-2025 12:00 PM,NA ,90.0,No ,No,Online,26-Nov-2025 12:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Ram Ganga, Kanpur||II Circle Irrigation Works, Kanpur||KDLGC, kanpur",Kanpur,208004.0,2.0,"10,17,000",Krishna Kumar Singh,"685,893.13",Accepted-AOC,03-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Ram Ganga, Kanpur||II Circle Irrigation Works, Kanpur||KDLGC, kanpur"
2025_UPIDC_1086698_43,04/AE-IV/2025-26,Earth Work in Silt Clearance/Scraping of Lakshmanpur Mr. from Km. 0.000 to Km. 4.900,Silt Clearance/Scraping,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Nov-2025 10:00 AM,NA ,90.0,No ,No,Online,19-Nov-2025 10:30 AM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XIV Circle Irrigation Works, Azamgarh||SSD-32, azamgarh",AZAMGARH,276001.0,2.0,"1,30,000",M/S SHRI RAM SINGH,"80,470.36",Rejected-Finance,20-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XIV Circle Irrigation Works, Azamgarh||SSD-32, azamgarh"
2025_UPIDC_1086669_45,04/EEAID/2025-26,LOT16 Janpad Bijnor Mein Shahpur Nahar Pranali ke antargat Chandpur rajwaha ke km. 1.500 par V.R.B. ke punarnirmaan avam Sambadh bankon ke shuddhdikaran ka Karya.,LOT16 Janpad Bijnor Mein Shahpur Nahar Pranali ke antargat Chandpur rajwaha ke km. 1.500 par V.R.B. ke punarnirmaan avam Sambadh bankon ke shuddhdikaran ka Karya.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Nov-2025 04:00 PM,NA ,90.0,No ,No,Online,13-Nov-2025 04:30 PM,"U P Irrigation Department (Civil)||Chief Engineer-Eastern Ganga, Moradabad||Irrigation Works Circle, Moradabad||AID, dhampur",DHAMPUR,246761.0,2.0,"8,22,000",AARU ENTERPRISE,"631,087.86",Accepted-AOC,26-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Eastern Ganga, Moradabad||Irrigation Works Circle, Moradabad||AID, dhampur"
2025_UPIDC_1086669_51,04/EEAID/2025-26,LOT 22 Repair of VRB at Km 0.150 of Budhanpur Mr. In distt. Moradabad for the Year 2025-26,LOT 22 Repair of VRB at Km 0.150 of Budhanpur Mr. In distt. Moradabad for the Year 2025-26,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Nov-2025 04:00 PM,NA ,90.0,No ,No,Online,13-Nov-2025 04:30 PM,"U P Irrigation Department (Civil)||Chief Engineer-Eastern Ganga, Moradabad||Irrigation Works Circle, Moradabad||AID, dhampur",MORADABAD,244001.0,2.0,"4,15,000",M/S MALIK CONSTRUCTION,"341,372.61",Accepted-AOC,18-Nov-2025,"U P Irrigation Department (Civil)||Chief Engineer-Eastern Ganga, Moradabad||Irrigation Works Circle, Moradabad||AID, dhampur"
2025_UPIDM_1071668_1,04/SE/2025-2026,Construction of RCC Sump and Pump House as per drawing and IS Code 456 2000 complete in all respect with TandP and labor at second stage of Vindhyawasini Bhaura Danda Pump Canal Capacity 40 cusec near Village Narayarh Block Jaspura Tehsil Pailani D,Construction of RCC Sump and Pump House as per drawing and IS Code 456 2000 complete in all respect with TandP and labor at second stage of Vindhyawasini Bhaura Danda Pump Canal Capacity 40 cusec near Village Narayarh Block Jaspura Tehsil Pailani,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Sep-2025 12:00 PM,NA ,90.0,No ,No,Online,22-Sep-2025 03:00 PM,U P Irrigation Department (Mechanical)||Chief Engineer (Tubewell Centre)||Superintending Engineer(Tubewell)-Banda,Pailani Banda,210126.0,2.0,"1,63,78,827",JAY MAHAMAI CONSTRUCTION AND SUPPLIERS,"12,780,909",Rejected-Technical,09-Dec-2025,U P Irrigation Department (Mechanical)||Chief Engineer (Tubewell Centre)||Superintending Engineer(Tubewell)-Banda
2025_UPIDC_1091188_1,03/SE/2025-26,"Construction of new Office Building of Superintending Engineer Eastern Ganga Canal Construction Circle Bijnor and Executive Engineer Eastern Ganga Canal Construction Division-4, Bijnor in Distt. Bijnor.","Construction of new Office Building of Superintending Engineer Eastern Ganga Canal Construction Circle Bijnor and Executive Engineer Eastern Ganga Canal Construction Division-4, Bijnor in Distt. Bijnor.",Works,Open Tender,Item Wise,Civil Works - Buildings,No,No,NA ,17-Nov-2025 10:00 AM,NA ,90.0,No ,No,Online,22-Nov-2025 12:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Eastern Ganga, Moradabad||EGCC Circle, Bijnore",Bijnor,246701.0,2.0,"4,76,00,000",BROTHERS BIJ CONSTRUCTIONS,"40,006,494",Rejected-AOC,26-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Eastern Ganga, Moradabad||EGCC Circle, Bijnore"
2025_UPIDC_1078990_1,01/EE/SSK41/Tender/2025-26,Renovation of Metalled Road at left bank of Inhauna Distributary from km 1.120 to km 2.605,Renovation of Metalled Road at left bank of Inhauna Distributary from km 1.120 to km 2.605,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,10-Oct-2025 11:00 AM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XVI Circle Irrigation Works, Pratapgargh||Sharda Sahayak Division 41 Amethi",Barabanki,225124.0,2.0,"23,75,000",M/S PIYUSH TRADERS,"1,730,344.8",Accepted-AOC,03-Nov-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XVI Circle Irrigation Works, Pratapgargh||Sharda Sahayak Division 41 Amethi"
2025_UPPRD_1064082_110,240/Nivida/ZP/2025-26 Date- 22-07-2025,Work No 110 Gramsabha purabgaon ke Kalvran ke purva me purv nirmit interlocking se Ram naresh gupta ke ghar tak C.C.,Work No 110 Gramsabha purabgaon ke Kalvran ke purva me purv nirmit interlocking se Ram naresh gupta ke ghar tak C.C.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Aug-2025 12:00 PM,NA ,90.0,No ,No,Offline,18-Aug-2025 02:30 PM,Panchayati Raj Department||Zila Panchayat Amethi,Amethi,227409.0,2.0,"9,28,572",HARI LAL PRAJAPATI,"926,993.338",Rejected-Finance,22-Dec-2025,Panchayati Raj Department||Zila Panchayat Amethi
2025_UPIDC_1086955_4,04/E.E./2025-26,Silt Clearance/Scraping of Itwa Dy From Km. 0.000 to Km. 15.200.,Silt Clearance/Scraping of Itwa Dy From Km. 0.000 to Km. 15.200.,Services,Open Tender,Item Wise,Miscellaneous Services,No,No,NA ,30-Oct-2025 12:00 PM,NA ,90.0,No ,No,Online,08-Nov-2025 03:30 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sone, Varanasi||Irrigation Works Circle, Allahabad||BCD, allahabad",Prayagraj,211004.0,2.0,"7,35,000",M/S INDRAJEET SINGH,"436,375",Rejected-Finance,28-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sone, Varanasi||Irrigation Works Circle, Allahabad||BCD, allahabad"
2025_UPIDC_1083624_9,01/EE/2025-2026,SILT CLEARANCE/SCRAPPING OF HASANGANJ DY KM 0.00 TO 18.900,SILT CLEARANCE/SCRAPPING OF HASANGANJ DY KM 0.00 TO 18.900,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,18-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,30-Oct-2025 11:00 AM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda, Lucknow||VI Circle Irrigation Works, Lucknow||ID, unnao",UNNAO,209801.0,2.0,"6,47,000",M/S AMIT KUMAR DIXIT,"640,212",Rejected-Finance,10-Nov-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda, Lucknow||VI Circle Irrigation Works, Lucknow||ID, unnao"
2025_UPPRD_1064082_104,240/Nivida/ZP/2025-26 Date- 22-07-2025,Work No 104 Gramsabha Pasoeeya me krishn prasad ke ghar ke pass pitch road se Annusuchit basti ki oor Eet - soling,Work No 104 Gramsabha Pasoeeya me krishn prasad ke ghar ke pass pitch road se Annusuchit basti ki oor Eet - soling,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Aug-2025 12:00 PM,NA ,90.0,No ,No,Offline,18-Aug-2025 02:30 PM,Panchayati Raj Department||Zila Panchayat Amethi,Amethi,227409.0,2.0,"3,69,683",M/ A S ENTERPRISES,"369,276.479",Accepted-AOC,17-Dec-2025,Panchayati Raj Department||Zila Panchayat Amethi
2025_UPPRD_1064082_24,240/Nivida/ZP/2025-26 Date- 22-07-2025,Work No 24 Gram panchayat Barauliya me pakki sadak se poore prasad singh gaon tak lepan kary,Work No 24 Gram panchayat Barauliya me pakki sadak se poore prasad singh gaon tak lepan kary,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Aug-2025 12:00 PM,NA ,90.0,No ,No,Offline,18-Aug-2025 02:30 PM,Panchayati Raj Department||Zila Panchayat Amethi,Amethi,227409.0,2.0,"24,99,941",BHARAT SINGH,"2,497,191.359",Accepted-AOC,15-Dec-2025,Panchayati Raj Department||Zila Panchayat Amethi
2025_UPIDM_1060448_2,03/SE/2025-26,Construction of Pump House as per drawing and IS code 456 2000 complete in all respect with TandP and labour at second stage of New Ramjanki Pump Canal Capacity 20 cusec near Village Ganchha Block Badokhar khurd Tehsil Sadar Banda Distt Banda,Construction of Pump House as per drawing and IS code 456 2000 complete in all respect with TandP and labour at second stage of New Ramjanki Pump Canal Capacity 20 cusec near Village Ganchha Block Badokhar khurd Tehsil Sadar Banda Distt Banda,Works,Open Tender,Percentage,Civil Works,No,No,NA ,30-Aug-2025 02:00 PM,NA ,90.0,No ,No,Online,08-Sep-2025 04:00 PM,U P Irrigation Department (Mechanical)||Chief Engineer (Tubewell Centre)||Superintending Engineer(Tubewell)-Banda,Ganchha Banda,210001.0,2.0,"50,50,822",M P GUPTA,"3,972,471.63",Rejected-Finance,09-Dec-2025,U P Irrigation Department (Mechanical)||Chief Engineer (Tubewell Centre)||Superintending Engineer(Tubewell)-Banda
2025_UPPRD_1064082_138,240/Nivida/ZP/2025-26 Date- 22-07-2025,Work No 138 Gram sabha Salpur ke kadipur me purv nirmit nali se pakdi talab tak nali nirmaan,Work No 138 Gram sabha Salpur ke kadipur me purv nirmit nali se pakdi talab tak nali nirmaan,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Aug-2025 12:00 PM,NA ,90.0,No ,No,Offline,18-Aug-2025 02:30 PM,Panchayati Raj Department||Zila Panchayat Amethi,Amethi,227409.0,2.0,"4,66,414",M/S SAMRAT CONSTRUCTION,"465,667.228",Rejected-Finance,26-Dec-2025,Panchayati Raj Department||Zila Panchayat Amethi
2025_UPPRD_1064082_18,240/Nivida/ZP/2025-26 Date- 22-07-2025,Work No 18 Gram sabha Bhagirathpur me shahmau pakki sadak se gaon tak eet soling,Work No 18 Gram sabha Bhagirathpur me shahmau pakki sadak se gaon tak eet soling,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Aug-2025 12:00 PM,NA ,90.0,No ,No,Offline,18-Aug-2025 02:30 PM,Panchayati Raj Department||Zila Panchayat Amethi,Amethi,227409.0,2.0,"11,84,247",SURENDRA KUMAR TIWARI,"1,183,062.199",Rejected-Finance,15-Dec-2025,Panchayati Raj Department||Zila Panchayat Amethi
2025_UPIDC_1088776_1,04/EE/2025-26,Silt clearance of Heeraganj Dy from Km 0.000 to 7.000 and Scrapping work from Km 7.000 to km 14.600,Silt clearance of Heeraganj Dy from Km 0.000 to 7.000 and Scrapping work from Km 7.000 to km 14.600,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,07-Nov-2025 09:00 AM,NA ,15.0,No ,No,Online,13-Nov-2025 04:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XVI Circle Irrigation Works, Pratapgargh||ID, pratapgarh",pratapgarh,230001.0,2.0,"8,81,000",DHARMENDRA ENTERPRISES,"876,245",Accepted-AOC,18-Nov-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XVI Circle Irrigation Works, Pratapgargh||ID, pratapgarh"
2025_UPTCL_1059478_1,27/ETC-II(P)/2025-2026,27/ETC-II(P)/2025-2026,27/ETC-II(P)/2025-2026,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,24-Jul-2025 10:00 AM,NA ,120.0,No ,No,Offline,02-Aug-2025 01:00 PM,UP Power Transmission Corp.Ltd (Operation)||Chief Engineer (TE) East Allahabad||S.E. ETC-II Allahabad,220 KV S/S Sirathu Kaushambi,212217.0,2.0,"7,44,500",BARKATI ENTERPRISES,"511,780",Rejected-AOC,27-Nov-2025,UP Power Transmission Corp.Ltd (Operation)||Chief Engineer (TE) East Allahabad||S.E. ETC-II Allahabad
2025_UPIDC_1086963_11,3646/IDMBD/Etender/2025 Dt 16.10.2025,Reconstruction of damaged VRB at Km 3.282 of sunpura minor,Reconstruction of damaged VRB at Km 3.282 of sunpura minor,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,30-Oct-2025 06:00 PM,NA ,90.0,No ,No,Online,06-Nov-2025 02:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Eastern Ganga, Moradabad||Irrigation Works Circle, Moradabad||ID, moradabad",Moradabad,244001.0,2.0,"6,60,000",V K CONTRACTOR,"487,378.25",Rejected-Finance,01-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Eastern Ganga, Moradabad||Irrigation Works Circle, Moradabad||ID, moradabad"
2025_UPIDC_1082164_5,04/EE/2025-26,Scraping of internal section of Kakori Dy. From Km. 0.000 to km 9.600 (Lot-05),Scraping of internal section of Kakori Dy. From Km. 0.000 to km 9.600 (Lot-05),Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,14-Oct-2025 09:00 AM,16-Oct-2025 12:00 PM ,90.0,No ,No,Online,27-Oct-2025 12:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda, Lucknow||Irrigation Works Circle, Sitapur||SDSC, sitapur",Sitapur,261001.0,2.0,"2,59,000",M/S ANIL KUMAR SINGH,"225,913",Rejected-Finance,13-Nov-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda, Lucknow||Irrigation Works Circle, Sitapur||SDSC, sitapur"
2025_UPIDC_1088427_10,01/AE/2025-26,Lot-10,Silt clearance and Scraping,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Nov-2025 09:00 AM,NA ,90.0,No ,No,Online,11-Nov-2025 12:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XIV Circle Irrigation Works, Azamgarh||SSD-23, azamgarh",Azamgarh,276001.0,2.0,,BITTU CONSTRUCTION,"102,687.48",Not Admitted-Fee/PreQual/Technical,29-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XIV Circle Irrigation Works, Azamgarh||SSD-23, azamgarh"
2025_UPIDC_1082040_1,02/EE/2025-26,Silt Clearance/Scraping of Shekhupura Dy from km. 0.000 to km. 34.600 for Rabi 1433 Crop for the year 2025-26 (Lot-1),Silt Clearance/Scraping of Shekhupura Dy from km. 0.000 to km. 34.600 for Rabi 1433 Crop for the year 2025-26.,Works,Open Tender,Item Wise,Civil Works - Canal,No,No,NA ,14-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,21-Oct-2025 11:00 AM,"U P Irrigation Department (Civil)||Chief Engineer-Eastern Ganga, Moradabad||EGCC Circle, Haridwar||ID, bijnore",Bijnor,246701.0,2.0,"16,75,000",CHHATAR PAL SINGH CONTRACTOR,"1,287,721",Accepted-AOC,28-Oct-2025,"U P Irrigation Department (Civil)||Chief Engineer-Eastern Ganga, Moradabad||EGCC Circle, Haridwar||ID, bijnore"
2025_UPIDC_1082813_15,03/EE/2025-26,AS PER TENDER NOTICE-03 LOT 15,SILT CLEARANCE OF SUBEHA DY FROM KM 0.000 TO 18.000 AND SCRAPING FROM KM 18.000 TO 29.106,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,16-Oct-2025 11:00 AM,NA ,90.0,No ,No,Online,31-Oct-2025 03:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||VII Circle Irrigation Works, Lucknow||EE SSK Division-28 Haidergarh",Haidergarh,225124.0,2.0,,AKANKSHA ASSOCIATES,"1,066,105.97",Accepted-AOC,20-Nov-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||VII Circle Irrigation Works, Lucknow||EE SSK Division-28 Haidergarh"
2025_UPIDC_1082803_1,3186/rkd/notice no 03/2025-26,renovation of road Atura mr lot 19,renovation of road Atura mr lot 19,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,15-Oct-2025 12:00 PM,NA ,90.0,No ,No,Online,25-Oct-2025 12:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XVI Circle Irrigation Works, Pratapgargh||RDSSC, raibareilly",raebareli,229001.0,2.0,,M/s Mahabali Construction & Supliars,"1,023,591",Rejected-Finance,16-Nov-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XVI Circle Irrigation Works, Pratapgargh||RDSSC, raibareilly"
2025_UPIDC_1091484_1,04/E.E./2025-26,Renewal of damaged painted service road of Ibrahimpur Mr. from km. 0.160 to Km. 2.600,Renewal of damaged painted service road of Ibrahimpur Mr. from km. 0.160 to Km. 2.600,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,19-Nov-2025 10:00 AM,NA ,90.0,No ,No,Online,26-Nov-2025 01:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XVIII Circle Irrigation Works, Allahabad||SSD-39, allahabad",EE SSK 39 PRAYAGRAJ,211004.0,2.0,"27,74,000",DEVESH CONSTRUCTION & MATERIAL SUPPLY CO.,"1,688,821.25",Not Admitted-Fee/PreQual/Technical,24-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XVIII Circle Irrigation Works, Allahabad||SSD-39, allahabad"
2025_UPIDC_1087016_1,03/EE/25-26,SILT CLEARANCE OF KUREBHAR DY FROM KM 0.000 TO KM 17.910,SILT CLEARANCE OF KUREBHAR DY FROM KM 0.000 TO KM 17.910,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,03-Nov-2025 09:00 AM,06-Nov-2025 11:00 AM ,90.0,No ,No,Online,08-Nov-2025 05:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XIV Circle Irrigation Works, Azamgarh||SSD-16, sultanpur",SULTANPUR,228001.0,2.0,"9,44,137",M/S GAYATRI CONSTRUCTION,"931,701",Rejected-Finance,24-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XIV Circle Irrigation Works, Azamgarh||SSD-16, sultanpur"
2025_UPIDC_1086955_10,04/E.E./2025-26,Silt Clearance/Scraping of Jadipur Dy From Km. 0.000 to Km. 10.000.,Silt Clearance/Scraping of Jadipur Dy From Km. 0.000 to Km. 10.000.,Services,Open Tender,Item Wise,Miscellaneous Services,No,No,NA ,30-Oct-2025 12:00 PM,NA ,90.0,No ,No,Online,08-Nov-2025 03:30 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sone, Varanasi||Irrigation Works Circle, Allahabad||BCD, allahabad",Prayagraj,211004.0,2.0,"4,84,000",M/S SHASHI KANT MISHRA,"266,950.66",Rejected-Finance,31-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sone, Varanasi||Irrigation Works Circle, Allahabad||BCD, allahabad"
2025_UPIDC_1079102_9,01/EE/2025-26,Silt Clearance and Scrapping and jungle clearence from Km. 0.000 to Km. 3.200 of Kotiya Minor,Silt Clearance and Scrapping and jungle clearence from Km. 0.000 to Km. 3.200 of Kotiya Minor,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,03-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,11-Oct-2025 11:00 AM,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Irrigation Construction Circle, Basti||SCD-I, gorakhpur",Gorakhpur,273001.0,2.0,"87,000",KALAYANI CONSTRUTION,"74,500",Rejected-Finance,17-Nov-2025,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Irrigation Construction Circle, Basti||SCD-I, gorakhpur"
2025_UPIDC_1079352_13,10/EE/2025-26,silt clearance of Khamini mr,LOT13,Works,Open Tender,Piece-work,Civil Works,No,No,NA ,04-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,09-Oct-2025 04:00 PM,U P Irrigation Department (Civil)||Chief Engineer ( Yamuna) Okhla||S E Irrigation Works Circle III Agra||E E Upper Division Agra Canal Mathura,EE UDAC Mathura,281001.0,2.0,,SHRI RAM CONTRACTOR,"105,564.5",Rejected-AOC,23-Dec-2025,U P Irrigation Department (Civil)||Chief Engineer ( Yamuna) Okhla||S E Irrigation Works Circle III Agra||E E Upper Division Agra Canal Mathura
2025_UPSRT_1091779_1,GR/SM/GKP/2388,GKP DEPOT BUS MAINTENANCE JOB WISE,GKP DEPOT BUS MAINTENANCE JOB WISE,Services,Open Tender,Item Rate,Repair and Maintenance Services,No,No,NA ,19-Nov-2025 01:00 PM,NA ,90.0,No ,No,Offline,03-Dec-2025 12:00 PM,U.P. State Road Transport Corporation||Chief General Manager(Technical),SM OFFICE UPSRTC GORAKHPUR,273001.0,2.0,,kutubudeen contractor,"61,063",Accepted-AOC,01-Jan-2026,U.P. State Road Transport Corporation||Chief General Manager(Technical)
2025_YEIDA_1053217_14,YEA/GM(PROJECT)/2025/364 DT-27/06/2025,"Construction of E-library room in village-Rampur Banger(jewar) , YEA. WC-06","Construction of E-library room in village-Rampur Banger(jewar) , YEA. WC-06",Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,03-Jul-2025 06:50 PM,NA ,90.0,No ,No,Online,16-Jul-2025 11:00 AM,Yamuna Expressway Industrial Development Authority,YAMUNA EXPRESSWAY INDUSTRIAL DEVELOPMENT AUTHORITY,201308.0,2.0,"32,42,524",M/S SINGH CONSTRUCTION AND COMPANY,"3,041,812.15",Rejected-Finance,29-Dec-2025,Yamuna Expressway Industrial Development Authority
2025_UPIDC_1082040_31,02/EE/2025-26,Silt Clearance /scraping of sisona mr.from km 0.00 to 9.765 km(Lot-19),Silt Clearance /scraping of sisona mr.from km 0.00 to 9.765 km,Works,Open Tender,Item Wise,Civil Works - Canal,No,No,NA ,22-Oct-2025 09:00 AM,NA ,90.0,No ,No,Online,29-Oct-2025 04:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Eastern Ganga, Moradabad||EGCC Circle, Haridwar||ID, bijnore",Bijnor,246701.0,2.0,"4,14,000",MOHD YAIN,"297,758.45",Rejected-AOC,06-Nov-2025,"U P Irrigation Department (Civil)||Chief Engineer-Eastern Ganga, Moradabad||EGCC Circle, Haridwar||ID, bijnore"
2025_UPIDC_1082147_38,03/EE/2025-26,SILT CLEARENCE FROM KM. 0.000 TO 6.300 OF CHAUKHARIYA MR.,SILT CLEARENCE FROM KM. 0.000 TO 6.300 OF CHAUKHARIYA MR.,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,13-Oct-2025 09:00 AM,NA ,90.0,No ,No,Online,18-Oct-2025 04:30 PM,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-1, Faizabad||Irrigation Construction Circle, Bahraich||SCD-1, bahraich",Bahraich,271801.0,2.0,"2,94,000",M/S PRADHAN CONSTRUCTION,"221,013",Rejected-Finance,14-Nov-2025,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-1, Faizabad||Irrigation Construction Circle, Bahraich||SCD-1, bahraich"
